,PSPTO_2722
SRX1828913,-0.0933452719
SRX1828914,1.1738908535
SRX1828915,-0.12085047060000001
SRX1828916,1.9722788735
SRX1828917,0.2141957424
SRX1828918,1.499604589
SRX3983989,0.0561311881
SRX3983990,-1.3342999588
SRX3983993,-0.998924146
SRX3983994,-1.5678166674
SRX3983995,-0.3223829029
SRX3983996,-1.5818146766
SRX3983997,-0.8872783013000001
SRX3983998,-0.6612009689
SRX3983999,-0.4668370377
SRX3984000,-0.8786947815
SRX3984001,-1.3151787822
SRX3984002,-1.5699002656
SRX3984003,-0.8945434305000001
SRX3984004,-0.2067973092
SRX3984005,-0.803146679
SRX3984006,-0.39534728140000003
SRX3984007,-1.1324061942
SRX3984008,-0.7723065463000001
SRX3984009,-0.7394746601000001
SRX3984010,-1.0731878992
SRX3984011,-0.6249355279000001
SRX3984012,-0.6705127193
SRX3984013,-1.4436118241
SRX3984014,-0.23756301540000002
SRX3984015,-0.6143012381
SRX3984016,-0.5007378456
SRX3984017,-1.089484043
SRX3984019,-1.1447405567
SRX3984020,-0.7188783823
SRX3984021,-1.0322836357
SRX3984022,-1.2582855063
SRX3984023,-0.0166801054
SRX3984024,-1.0486301387
SRX3984025,-0.2733359953
SRX3984026,-1.7322692221
SRX3984027,-0.6507170751
SRX3984028,-0.4832239539
SRX3984029,-0.4549333182
SRX3984031,-1.3682866272
SRX3984032,-1.3065607397
SRX3984034,-0.1825604851
SRX3984035,-1.7814340374
SRX3984036,-1.0091327046
SRX3984037,-1.00226283
SRX3984038,-1.4285576775
SRX3984039,-0.5581918892000001
SRX3984040,-0.3529817792
SRX3984041,-1.0718322601999999
SRX3984042,-2.2011735368
SRX3984043,-1.9242753603
SRX3984045,-0.6422826730000001
SRX3984046,-0.2032516568
SRX3984047,-0.7906154752000001
SRX3984048,-0.9176677979000001
SRX3984049,-1.2747742861
SRX3984050,-1.4473892132000001
SRX3984051,-0.9089576873
SRX3984052,-0.8706786351
SRX3984056,-0.9939514977
SRX3984057,-1.766684034
SRX3984058,-1.2157573088
SRX3984059,-0.453178212
SRX3984061,-0.2545984078
SRX3984062,-0.1500126208
SRX3984063,-0.8296630527000001
SRX3984064,-0.6807752531
SRX3984065,-0.4068098445
SRX3984066,-0.3975306805
SRX3984067,-1.1657714031
SRX3984068,-0.6066160706
SRX3984069,-0.9285237839
SRX3984070,-0.5942209375
SRX3984071,-0.5975248888
SRX3984073,-0.27413134040000003
SRX3984074,-0.0807336137
SRX3984077,-0.5871843097
SRX3984078,-0.6294250711
SRX3984079,-1.3705891129
SRX3984080,0.40249224720000004
SRX3984082,-0.9878112063000001
SRX3984084,-1.3703947188
SRX6997963,-0.0234937336
SRX6997964,-0.19308940360000001
SRX6997965,-0.5858441401
SRX6997967,-0.0311780766
SRX6997968,-0.4426058061
SRX6997969,-0.437618037
SRX6997971,0.054671810200000004
SRX6997972,0.3002632782
SRX6997973,-0.6487070547
SRX3159100,-0.12025107630000001
SRX3159101,0.06764035830000001
SRX3159102,-0.508152051
SRX3159103,0.560762769
SRX3159000,0.9447406717000001
SRX3159001,0.6505141832
SRX3159002,-0.5918316555
SRX3159003,-0.0309392479
SRX3159004,0.352912436
SRX3159005,0.31611199170000004
SRX3159006,0.17727106410000001
SRX3159007,0.0479640961
SRX3159008,0.30396921600000004
SRX3159009,1.0250316781
SRX3159010,1.5071317961
SRX3159012,1.3502771316
SRX3159013,0.33337858200000003
SRX3159014,1.3412036958
SRX3159015,1.0888752994
SRX3159016,0.1218401431
SRX3159017,1.2658419197
SRX3159018,0.2508983345
SRX3159019,-0.7055253983
SRX3159020,-0.544609917
SRX3159021,-1.2533636994
SRX3159022,1.0172954892
SRX3159023,-0.4944753002
SRX3159024,0.4423098529
SRX3159025,-2.4767897899
SRX3159026,0.5089764748
SRX3159027,-0.676944128
SRX3159028,-0.192348872
SRX3159029,0.3542271188
SRX3159030,0.8514790125
SRX3159034,-0.1178359587
SRX3159036,-0.9702878883
SRX3159037,0.26070354090000003
SRX3159041,-0.4892430277
SRX3159042,-0.41177968940000004
SRX3159043,0.1798704909
SRX3159045,-0.3457048941
SRX3159047,0.6473512169
SRX3159048,0.2387519764
SRX3159049,-0.0048867891
SRX3159050,0.4969568192
SRX3159051,0.5213372467
SRX3159052,-1.220919027
SRX3159053,0.5017585517
SRX3159054,0.6968399233
SRX3159055,0.5829160386000001
SRX3159056,-0.909027887
SRX3159057,-0.1100322435
SRX3159058,-0.16352019580000002
SRX3159060,-0.0150663553
SRX3159061,0.2900949827
SRX3159062,-0.8555502623000001
SRX3159063,0.2772874139
SRX3159066,1.0041960856
SRX3159069,2.2169438309
SRX3159070,1.7789232108
SRX3159071,0.3102634099
SRX3159073,1.0763220324
SRX3159074,1.5618570574000001
SRX3159075,-0.8780199606
SRX3159076,0.543145614
SRX3159080,-0.0012105260000000002
SRX3159082,-0.4024656613
SRX3159083,0.8521890277
SRX3159086,0.0847643377
SRX3159087,-0.2981587164
SRX3159088,0.44290678180000004
SRX3159089,0.07963371770000001
SRX3159090,0.5840695942
SRX3159091,0.3327613823
SRX3159092,1.0615721632
SRX3159093,0.9643389309
SRX3159094,0.4608470765
SRX3159095,0.217642367
SRX3159096,-0.3977102275
SRX3159097,-0.13405355130000002
SRX3159098,0.26921920790000003
SRX3159099,-0.4170366334
SRX3158988,0.243144776
SRX3158989,3.6387043159
SRX3158990,3.8204647198
SRX3158991,2.8185641366
SRX3158992,-0.3602598213
SRX3158996,0.1171150453
SRX3644656,0.5946096061
SRX3644657,-0.5657973477
SRX3644658,-0.0288122583
SRX3644659,-0.6605556948
SRX3644660,-1.5120363439
SRX3644661,-1.7198142402
SRX3644662,-2.477619497
SRX3644663,-0.7680038508
SRX3644664,-2.2172031012
SRX3644665,-0.6463336937
SRX3644666,-0.4460729473
SRX3644667,-1.0714136596
SRX3644668,-2.4198863285
SRX3644669,-1.9718372671000002
SRX3644670,-2.5304112230999998
SRX3644671,-0.4219283921
SRX3644672,-0.4586355171
SRX3644673,-0.553572491
