,PA5302
SRX7442752,0.053584241000000005
SRX7442753,-0.053584241000000005
SRX7442754,-2.322418945
SRX7442755,-1.783649857
SRX7442756,0.601619868
SRX7442757,0.744081384
SRX7442758,0.556710209
SRX7442759,-1.899574548
SRX7442761,-2.2487707820000002
SRX7874204,-0.08940112800000001
SRX7874205,0.08940112800000001
SRX7874206,-1.342550785
SRX7874207,-1.006362958
SRX8639787,-0.016357334
SRX8639788,0.016357334
SRX8639789,0.011272537000000001
SRX8639790,0.5081111070000001
SRX8639791,-0.717095915
SRX8639792,-0.308533485
SRX8639793,-2.6655154530000003
SRX8639794,-2.619768889
SRX8639795,-2.289096775
SRX8639796,-2.389656431
SRX8639797,-0.159800212
SRX8639798,0.309187792
SRX8639800,0.178218583
SRX1156127,0.199214246
SRX1156135,-0.199214246
SRX1156136,-1.791245205
SRX1156137,-2.038367147
SRX1156138,0.220233972
SRX1156140,0.224630819
ERX2195929,0.085261769
ERX2195930,-0.085261769
ERX2195931,1.386699689
ERX2195932,1.500996145
ERX2195933,1.312599116
ERX2195934,1.288907053
SRX4579961,0.019256347
SRX4579962,0.26226076200000004
SRX4579963,-0.281517108
SRX4579964,-0.232145611
SRX4579965,-0.862671544
SRX4579966,-0.36280531600000004
SRX5630349,-0.188198005
SRX5630350,0.188198005
SRX5630351,-0.054012367000000006
SRX5630352,-0.296943536
SRX1411278,0.086065401
SRX1411287,0.144728076
SRX1411289,0.058004351
SRX1411279,0.040661004
SRX1411280,-0.126726406
SRX1411281,-0.528758821
SRX1411282,0.10986392900000001
SRX1411283,-0.09870858
SRX1411284,-0.006469109000000001
SRX1411285,0.36675066
SRX1411286,0.391817405
SRX1411288,0.17606497000000002
SRX2711962,-0.12878340800000002
SRX2711963,0.12878340900000002
SRX2711964,0.532793304
SRX2711965,0.49431924800000004
SRX2711966,-1.182735329
SRX2711967,-0.600076499
ERX3558798,-0.438752664
ERX3558799,-0.487534538
ERX3558800,-0.040994733000000005
ERX3558801,-0.090065512
ERX3558802,-0.033529567
ERX3558803,0.048546198000000006
ERX3558804,-0.258777508
ERX3558805,0.24376087600000002
ERX3593017,2.622100906
ERX3593018,2.124765247
ERX3593020,0.047723584000000006
ERX3593021,0.12980419999999998
