k,name,in_iM,gene_weight,regulator,function,category
24,AmiE,False,0.0508538451,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
51,FleN,False,0.050448004500000004,FleN,Bacterial chemotaxis,Structural Components
37,HutC,False,-0.0296161694,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,0.0296035403,,,Uncharacterized
96,LexA,False,-0.028228597100000002,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
55,RpoH,False,-0.0260514385,,Heat Shock Response,Stress Response
16,Translational-1,False,-0.0246141556,,,Translational
45,CbrB,False,0.022563057,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,-0.0198144123,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
21,Anr-1,False,-0.0184905751,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
39,RiPP,False,-0.0179626713,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
28,PA1226,False,-0.017955815400000002,PA1226,Lipopolysaccharide synthesis,Structural Components
81,QscR-1,False,0.0177613563,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,LiuR,False,0.0175326931,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,0.0169250308,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
11,AHL,False,-0.0160745856,AHL,AHL synthesis,Quorum Sensing
64,SoxR,False,0.0158683393,SoxR,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,-0.0157561636,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
92,RpoS-2,False,-0.0148080208,RpoS/MmsR,General stress response,Stress Response
42,PrrF,False,0.0147947588,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,-0.0141471349,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
87,DguR,False,-0.0141042075,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.0140233575,,,Translational
103,Uncharacterized-17,False,-0.014017587900000001,,,Uncharacterized
89,QscR-2,False,-0.0138445702,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
84,PhhR,False,0.013509546800000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,0.013119381400000001,MvfR,PQS signalling,Miscellaneous Metabolism
65,HypR,False,-0.0127483271,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0126839445,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
99,Uncharacterized-15,False,0.0126040318,,,Uncharacterized
35,XisF4,False,0.0121900666,XisF4,Excision of Pf4 prophage,Prophages
83,Sigma-70,False,-0.0118748983,Sigma-70,Prophages (YMC11/02/R656),Prophages
