,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.6961162744999998,0.17829246989888523,2.0,0.0,0.822188089,1.0,0.5700444599999996,,,,
1,ALE__GalactoseA6,0.32641595649999977,0.10435100534063953,2.0,2.0,0.2526286529999999,3.0,0.4002032599999996,,,,
2,ALE__GalactoseA8,0.3997111829999997,0.029586493237830688,2.0,4.0,0.3787903729999997,5.0,0.4206319929999997,,,,
3,ALE__IL_Control,-1.3140530330524314e-16,0.23454813871056,4.0,6.0,-0.3148144300000002,7.0,0.2518302709999998,8.0,0.0477459289999999,9.0,0.01523823
4,ALE__IL_TEOH_OAc,0.17301560599999985,0.18893257080044187,2.0,10.0,0.0394201039999999,11.0,0.3066111079999998,,,,
5,ALE__IL_TEA_HS,0.1618662949999998,0.14203278864257438,2.0,12.0,0.2622986429999998,13.0,0.0614339469999998,,,,
6,ALE__IL_Mixed,0.4711145409999997,0.03728712225861711,2.0,14.0,0.4447485639999997,15.0,0.4974805179999997,,,,
7,ALE__IL_PP5350,-1.0127203905000002,0.011431916246702797,2.0,16.0,-1.004636805,17.0,-1.0208039760000005,,,,
8,ALE__IL_T8,-0.5218884765000001,0.2803726223178408,2.0,18.0,-0.3236350940000001,19.0,-0.7201418590000002,,,,
9,ALE__IL_T9,0.4013584739999998,0.16951948728147853,2.0,20.0,0.5212268529999999,21.0,0.2814900949999996,,,,
10,ALE__IL_Control2,0.14235986749999968,0.07137836581811034,2.0,22.0,0.0918877409999998,23.0,0.1928319939999996,,,,
11,ALE__IL_Glc+Ace,0.0703319779999998,0.11998367892559843,2.0,24.0,-0.0145092950000003,25.0,0.1551732509999999,,,,
12,ALE__XyloseA1,0.5591469939999998,0.04523530229242903,2.0,26.0,0.5271608049999998,27.0,0.5911331829999997,,,,
13,ALE__XyloseA2,0.7386377234999999,0.053562824608251056,2.0,28.0,0.7007630869999999,29.0,0.7765123599999999,,,,
14,ALE__XyloseA3,0.8080121149999997,0.11691074841805327,2.0,30.0,0.7253437319999998,31.0,0.8906804979999996,,,,
15,ALE__XyloseA4,0.7633097854999997,0.1935226858811566,2.0,32.0,0.9001509889999997,33.0,0.6264685819999998,,,,
16,Aromatic__Coumarate,0.2489851133333331,0.21380691930689907,3.0,34.0,0.2046517179999998,35.0,0.0608203789999997,36.0,0.4814832429999998,,
17,Aromatic__Coumarate+ferulate,1.900685024666667,0.15614789754195688,3.0,37.0,2.073425492,38.0,1.859066485,39.0,1.769563097,,
18,Aromatic__Ferulate,1.0770973396666665,0.2501449584051474,3.0,40.0,1.0442854419999998,41.0,1.342029011,42.0,0.8449775659999996,,
19,Aromatic__Glucose,-1.942890293094024e-16,0.2468591342963981,3.0,43.0,0.0817984699999998,44.0,-0.2773758510000002,45.0,0.1955773809999998,,
20,Bioreactor1__24h,0.0,0.28768563944281134,2.0,46.0,0.2034244665,47.0,-0.2034244665,,,,
21,Bioreactor2__S_0min,0.0,0.16032612156443027,3.0,48.0,-0.141381443,60.0,0.1741940109999999,72.0,-0.0328125679999999,,
22,Bioreactor2__S_15min,-0.05195208199999985,0.20151283816463927,3.0,49.0,0.1237967070000001,61.0,-0.2718934909999999,73.0,-0.0077594619999998,,
23,Bioreactor2__P1_15min,-0.014168727666666566,0.03754965390203011,3.0,50.0,-0.0417793689999999,62.0,0.0285885510000001,74.0,-0.0293153649999999,,
24,Bioreactor2__P3_15min,-0.06952019633333333,0.13530067228313195,3.0,51.0,-0.1940529529999999,63.0,-0.088954285,75.0,0.0744466489999999,,
25,Bioreactor2__P5_15min,0.13873668466666664,0.04080688474327804,3.0,52.0,0.18057761,64.0,0.1365833359999999,76.0,0.099049108,,
26,Bioreactor2__S_1h,0.06881340433333333,0.0729455524601363,3.0,53.0,0.132212765,65.0,0.08513918,77.0,-0.010911732,,
27,Bioreactor2__S_3h,0.11669401066666667,0.2595839060287656,3.0,54.0,0.3018361890000001,66.0,0.2282689099999999,78.0,-0.180023067,,
28,Bioreactor2__S_9h,0.178707615,0.2589841587760535,3.0,55.0,0.288871699,67.0,-0.1171454809999998,79.0,0.3643966269999998,,
29,Bioreactor2__S_25h,-0.029487384333333293,0.24172486039873414,3.0,56.0,0.062257787,68.0,0.152933757,80.0,-0.3036536969999999,,
30,Bioreactor2__P1_25h,-0.08302473033333323,0.1155316949675966,3.0,57.0,-0.01211468,69.0,-0.2163388179999998,81.0,-0.0206206929999999,,
31,Bioreactor2__P3_25h,0.050379917333333406,0.3030461464629382,3.0,58.0,0.0161893399999999,70.0,0.3690713270000001,82.0,-0.2341209149999998,,
32,Bioreactor2__P5_25h,0.37460659100000004,0.2558626086598774,3.0,59.0,0.6674451570000002,71.0,0.262096823,83.0,0.1942777929999999,,
33,Carbon__Citrate,-0.47065025099999974,0.347927999450822,3.0,84.0,-0.0710969379999997,85.0,-0.7067828609999998,86.0,-0.6340709539999998,,
34,Carbon__Ferulate,-0.18442797166666638,0.16845213355120808,3.0,87.0,-0.3155652399999997,88.0,-0.2432714909999997,89.0,0.0055528160000002,,
35,Carbon__Glucose,1.942890293094024e-16,0.1190383266566267,2.0,90.0,-0.0841728079999999,91.0,0.0841728080000003,,,,
36,Carbon__Serine,-0.4647336166666663,0.11774242582783315,3.0,92.0,-0.4919124769999996,93.0,-0.3357784159999997,94.0,-0.5665099569999996,,
37,Carbon2__Glucose,-3.024201259786234e-16,0.10997947030660785,3.0,95.0,-0.1015091623333335,96.0,0.1168408986666662,97.0,-0.0153317363333336,,
38,Carbon2__Coumarate,-0.2564559876666668,0.06721866979189194,3.0,98.0,-0.1829531333333336,99.0,-0.3148024923333334,100.0,-0.2716123373333334,,
39,Crc__Control,0.0,0.16511457195203788,2.0,101.0,-0.1167536335000001,102.0,0.1167536335000001,,,,
40,Crc__Del_crc,-0.11777852200000054,0.23362211040148134,2.0,103.0,0.0474172564999992,104.0,-0.2829743005000003,,,,
41,Crc__Del_crcZ_crcY,-0.15061518000000013,0.01985854452765528,2.0,105.0,-0.1365730685000001,106.0,-0.1646572915000002,,,,
42,FinR__Control,3.23815048849004e-17,0.11686049240995514,3.0,107.0,0.123505991,108.0,-0.014677765,109.0,-0.1088282259999999,,
43,FinR__Del_finR,-0.03187914700000002,0.6145597220204984,3.0,110.0,-0.467836346,111.0,-0.298812542,112.0,0.6710114469999999,,
44,FleQ__Del_fleQ,0.14424134266666663,0.2357242766403162,3.0,113.0,0.1963833756666666,114.0,-0.1131883583333333,115.0,0.3495290106666666,,
45,FleQ__OE_wspR,0.24425841266666656,0.5837357465796378,3.0,116.0,0.4658238826666665,117.0,0.6847732186666664,119.0,-0.4178218633333332,,
46,FleQ__Control,-6.765421556309548e-17,0.11686004732083108,3.0,118.0,-0.1088275193333334,120.0,0.1235057196666666,121.0,-0.0146782003333334,,
47,Fuel__Butanol,-2.4781785455,0.03968666437183615,2.0,122.0,-2.450115836,123.0,-2.506241255,,,,
48,Fuel__Control,0.0,0.06664694393245647,2.0,124.0,-0.0471265059999996,125.0,0.0471265059999996,,,,
49,Fuel__Isopentanol,-1.5501251784999996,0.23168982798480456,2.0,126.0,-1.3862957299999996,127.0,-1.7139546269999997,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0287975870000001,0.014993118128792166,2.0,128.0,0.0181958515000002,130.0,0.0393993225,,,,
51,Glycolaldehyde__Control,0.0,0.09295604744406938,2.0,129.0,-0.0657298514999999,131.0,0.0657298514999999,,,,
52,HNS_protein__Control_ex,0.0,0.6158264551915238,2.0,132.0,-0.4354550625,147.0,0.4354550625,,,,
53,HNS_protein__Del_turB_ex,-0.6148827460000001,0.38208473697089745,2.0,133.0,-0.3447080375000002,134.0,-0.8850574545000001,,,,
54,HNS_protein__WT_pCAR1_ex,0.5797670034999998,0.14116521953374714,2.0,135.0,0.6795858875,140.0,0.4799481194999995,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.2918733864999998,0.09263949341580231,2.0,136.0,1.3573794005000002,138.0,1.2263673724999995,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.4781296014999996,0.1813544437868553,2.0,137.0,1.3498926444999997,139.0,1.6063665584999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.9089597284999997,0.28839497856010576,2.0,141.0,0.7050336835,143.0,1.1128857734999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8292559755,0.2079970054214468,2.0,142.0,1.6821798824999998,146.0,1.9763320685,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,1.2814831094999999,0.41807987685244463,2.0,144.0,0.9858559934999996,145.0,1.5771102255000002,,,,
60,HNS_protein__WT_Del_turA_ex,-0.23913951150000012,0.01562915997136296,2.0,148.0,-0.2280880265,149.0,-0.2501909965000002,,,,
61,Mobile_gene__2737_exp,-5.551115123125783e-17,0.2532096712166474,4.0,150.0,0.35592420575,151.0,-0.02778157925,152.0,-0.2384109552500002,153.0,-0.08973167125
62,Mobile_gene__2737_reg,-0.0884960377500001,0.0630397846462559,4.0,154.0,-0.05702394525,155.0,-0.14492069925,156.0,-0.1369971792500002,157.0,-0.0150423272500002
63,Mobile_gene__3227_exp,-0.05387602925000018,0.27454446315582415,4.0,158.0,0.3173326887499996,159.0,-0.0692958562500001,160.0,-0.3431200052500001,161.0,-0.1204209442500001
64,Mobile_gene__3227_reg,-0.37776345425,0.28239996918395704,4.0,162.0,-0.17275781825,163.0,-0.12438378825,164.0,-0.4887145742500001,165.0,-0.7251976362500001
65,Mobile_gene__mfsR_exp,-0.7634080902500001,0.10206322711104124,2.0,166.0,-0.6912384902500002,167.0,-0.8355776902500001,,,,
66,Mobile_gene2__Condition1,-0.3335026054999998,0.17528880898583865,2.0,168.0,-0.4574505109999998,169.0,-0.2095546999999999,,,,
67,Mobile_gene2__Condition2,1.7520707107365752e-16,0.16529012209343033,4.0,170.0,0.063539242,171.0,0.1195851280000006,172.0,-0.2446264979999997,173.0,0.0615021279999998
68,Muconate__CJ522_fructose,0.3873311866666668,0.2634345522770506,3.0,174.0,0.57944825,175.0,0.4955177010000002,176.0,0.0870276090000001,,
69,Muconate__CJ522_fructose_glucose,0.6944737600000002,0.19670476287963998,3.0,177.0,0.5656727570000002,178.0,0.9208942910000002,179.0,0.5968542320000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6924121733333334,0.18898874424773873,3.0,180.0,0.5038515939999999,181.0,0.8818261920000001,182.0,0.691558734,,
71,Muconate__CJ522_glucose_gluconate,0.4653059566666668,0.2991591518940372,3.0,183.0,0.4900493190000001,184.0,0.7513249970000002,185.0,0.1545435539999999,,
72,Muconate__CJ522_gluconate,0.389146418,0.17940579529555054,3.0,186.0,0.2375323250000001,187.0,0.587208585,188.0,0.342698344,,
73,Muconate__CJ522_glucose,0.1757243443333334,0.48830739069062,3.0,189.0,0.2334454429999999,190.0,-0.3388782289999998,191.0,0.6326058190000001,,
74,Muconate__GB032_fructose,0.5174488626666668,0.32192452615358935,3.0,192.0,0.2626268519999999,193.0,0.4104783250000001,194.0,0.8792414110000002,,
75,Muconate__GB032_fructose_glucose,0.7316201393333334,0.11498916639447869,3.0,195.0,0.833220377,196.0,0.7548507720000002,197.0,0.6067892690000001,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5535093799999999,0.30478555019438774,3.0,198.0,0.888300535,199.0,0.4800839759999999,200.0,0.2921436289999999,,
77,Muconate__GB032_glucose_gluconate,0.08431571699999994,0.4945893936803138,3.0,201.0,-0.4865858009999999,202.0,0.3828912959999999,203.0,0.3566416559999998,,
78,Muconate__GB032_gluconate,0.06965102833333332,0.1174614812025181,3.0,204.0,0.2017462629999999,205.0,-0.0230487240000001,206.0,0.0302555460000002,,
79,Muconate__GB032_glucose,0.7147693583333333,0.1944077836629585,3.0,207.0,0.6585068610000002,208.0,0.5546978309999999,209.0,0.931103383,,
80,Muconate__GB045_fructose,0.7940403610000001,0.3024630083083399,3.0,210.0,0.6755994630000002,211.0,0.568721381,212.0,1.1378002390000002,,
81,Muconate__GB045_fructose_glucose,0.4307762825000001,0.0457356588289713,2.0,213.0,0.4631162770000001,214.0,0.3984362880000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8911860926666666,0.16921436465085649,3.0,215.0,1.071554059,216.0,0.7359325409999999,217.0,0.866071678,,
83,Muconate__GB045_glucose_gluconate,0.40139907566666677,0.12629310681079853,3.0,218.0,0.3342768120000001,219.0,0.3228401820000002,220.0,0.547080233,,
84,Muconate__GB045_gluconate,0.8093447103333333,0.2949748758108158,3.0,221.0,0.6493479230000001,222.0,0.62893775,223.0,1.149748458,,
85,Muconate__GB045_glucose,0.44292598766666674,0.38055586037239925,3.0,224.0,0.6484884220000002,225.0,0.6764940340000001,226.0,0.0037955069999999,,
86,Muconate__GB062_fructose,0.3849927693333333,0.1799548108840988,3.0,227.0,0.2802978060000001,228.0,0.281895864,229.0,0.5927846379999999,,
87,Muconate__GB062_fructose_glucose,0.396173541,0.20895638121652543,3.0,230.0,0.2857668040000001,231.0,0.2655798869999999,232.0,0.637173932,,
88,Muconate__GB062_fructose_glucose_gluconate,0.9225276636666667,0.07366035186055189,3.0,233.0,1.00565706,234.0,0.865375309,235.0,0.8965506219999999,,
