,b0509
p1k_00001,0.4912724095000001
p1k_00002,-0.4912724095
p1k_00003,1.2144836965
p1k_00004,0.9366844485
p1k_00005,-0.3290534075
p1k_00006,-0.27012701149999985
p1k_00007,1.2308075055000005
p1k_00008,1.3218273075000002
p1k_00009,0.18885911750000006
p1k_00010,0.5446002425
p1k_00011,0.6755767075000001
p1k_00012,0.5003632435
p1k_00014,0.2474539205000001
p1k_00015,0.28010045650000004
p1k_00016,0.4511184015
p1k_00017,0.6922732675000003
p1k_00018,0.42610578850000014
p1k_00019,0.3326894685000001
p1k_00020,-0.10688269449999988
p1k_00021,0.5502327105
p1k_00022,0.3089524305000002
p1k_00023,-1.1290927835
p1k_00024,-0.6494582164999999
p1k_00025,0.6642010975000001
p1k_00026,-0.0834384334999998
p1k_00027,0.4445751075000002
p1k_00028,1.1637884035
p1k_00029,0.7212839375000002
p1k_00030,0.33954843050000005
p1k_00031,1.3140479955
p1k_00032,0.5883887285
p1k_00033,1.7016956775000005
p1k_00034,1.3978483284999998
p1k_00035,0.5625854845
p1k_00036,0.4807939675000002
p1k_00037,1.4387975555
p1k_00038,0.4696976395000001
p1k_00039,0.4749081715000001
p1k_00040,0.5917548105000001
p1k_00041,0.8245244295
p1k_00042,0.6471178325
p1k_00043,0.10350787350000012
p1k_00044,0.11538930150000005
p1k_00045,0.3103196774999999
p1k_00046,0.06753069249999988
p1k_00047,0.09473354750000018
p1k_00048,-0.048013461499999854
p1k_00049,0.004583084500000112
p1k_00050,0.21741874650000012
p1k_00051,0.1034826725000002
p1k_00052,-0.01898377749999991
p1k_00053,-0.034857743499999934
p1k_00054,2.0283254525
p1k_00055,1.8579835115000003
p1k_00056,1.3121636425
p1k_00057,1.4561551865000004
p1k_00058,-0.2573589144999999
p1k_00059,0.01827901650000019
p1k_00060,-0.2332897935
p1k_00061,-0.3283618515
p1k_00062,0.6356387035000004
p1k_00063,1.0994514925000003
p1k_00064,0.9445423615
p1k_00065,1.2044662505
p1k_00066,0.0634709845000001
p1k_00067,0.3191084595
p1k_00068,-0.8699921605
p1k_00070,0.4248804925
p1k_00071,0.03608024749999994
p1k_00072,-0.8867664614999999
p1k_00073,-0.4653431294999999
p1k_00074,1.5776830445000003
p1k_00075,0.10300667050000012
p1k_00077,0.7186869155
p1k_00078,0.8907686235000003
p1k_00079,0.043878189500000005
p1k_00080,-1.3816268895
p1k_00081,0.8055508795000004
p1k_00082,1.8031612175
p1k_00083,1.6181960425
p1k_00084,-0.04968981549999985
