,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,5.551115123125783e-17,0.694764104334609,2.0,0.0,0.4912724095000001,1.0,-0.4912724095,,,,,,,,
1,fur__wt_dpd,1.0755840725,0.19643373206932355,2.0,2.0,1.2144836965,3.0,0.9366844485,,,,,,,,
2,fur__wt_fe,-0.2995902094999999,0.04166725420248396,2.0,4.0,-0.3290534075,5.0,-0.27012701149999985,,,,,,,,
3,fur__delfur_dpd,1.2763174065000005,0.06436071921645667,2.0,6.0,1.2308075055000005,7.0,1.3218273075000002,,,,,,,,
4,fur__delfur_fe2,0.36672968000000006,0.25154696183443126,2.0,8.0,0.18885911750000006,9.0,0.5446002425,,,,,,,,
5,acid__wt_ph5,0.5879699755000001,0.12389462854958505,2.0,10.0,0.6755767075000001,11.0,0.5003632435,,,,,,,,
6,acid__delgadx_ph5,0.2474539205000001,,1.0,12.0,0.2474539205000001,,,,,,,,,,
7,acid__delgadw_ph5,0.36560942900000004,0.12092794861408798,2.0,13.0,0.28010045650000004,14.0,0.4511184015,,,,,,,,
8,acid__delgade_ph5,0.5591895280000002,0.18820882933222807,2.0,15.0,0.6922732675000003,16.0,0.42610578850000014,,,,,,,,
9,oxidative__wt_pq,0.1129033870000001,0.31082445727813834,2.0,17.0,0.3326894685000001,18.0,-0.10688269449999988,,,,,,,,
10,oxidative__deloxyr_pq,0.4295925705000001,0.17061092215458878,2.0,19.0,0.5502327105,20.0,0.3089524305000002,,,,,,,,
11,oxidative__delsoxr_pq,-0.8892754999999999,0.3391528548171735,2.0,21.0,-1.1290927835,22.0,-0.6494582164999999,,,,,,,,
12,oxidative__delsoxs_pq,0.29038133200000016,0.5286609822532299,2.0,23.0,0.6642010975000001,24.0,-0.0834384334999998,,,,,,,,
13,nac_ntrc__wt_csn,0.8041817555,0.5085605987211275,2.0,25.0,0.4445751075000002,26.0,1.1637884035,,,,,,,,
14,nac_ntrc__wt_cytd,0.5304161840000001,0.26992776561938486,2.0,27.0,0.7212839375000002,28.0,0.33954843050000005,,,,,,,,
15,nac_ntrc__wt_gln,0.951218362,0.5131185885265594,2.0,29.0,1.3140479955,30.0,0.5883887285,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5497720030000002,0.214852520923456,2.0,31.0,1.7016956775000005,32.0,1.3978483284999998,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5216897260000001,0.05783533631423465,2.0,33.0,0.5625854845,34.0,0.4807939675000002,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9542475975000001,0.6852571222509136,2.0,35.0,1.4387975555,36.0,0.4696976395000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.5333314910000001,0.08262305079575653,2.0,37.0,0.4749081715000001,38.0,0.5917548105000001,,,,,,,,
20,misc__wt_no_te,0.735821131,0.12544540776592905,2.0,39.0,0.8245244295,40.0,0.6471178325,,,,,,,,
