,ABUW_2859
SRX3737100,1.374103328
SRX3737101,1.1244641152
SRX3737103,1.1430785768
SRX3737104,0.1001003257
SRX3737105,0.0191996361
SRX3737106,-0.0136944349
SRX3737107,-0.10560552690000001
SRX3737108,-0.7638494421
SRX3737109,-0.9522371052
SRX3737110,0.0254648533
SRX3737111,-0.7561354507
Abaum_0017,-0.0202191281
Abaum_0018,0.30607403450000004
Abaum_0019,0.3748744503
Abaum_0020,-1.674804601
Abaum_0021,-0.5153782902
Abaum_0022,0.20050339890000002
Abaum_0023,0.0202191281
Abaum_0024,-1.4677523504
Abaum_0025,-0.12558619070000002
Abaum_0026,0.1115511587
SRX3141471,-0.19674989950000002
SRX3141472,-0.6371426148
SRX3141473,0.2380693586
SRX3141474,0.3990732562
SRX3141475,-0.448522752
SRX3141476,-0.0912126335
SRX3141477,-0.14467495060000002
SRX3141478,-0.5239521021
SRX3141479,-0.0979108987
SRX8944518,0.13536684000000002
SRX8944519,-0.012859211800000001
SRX8944520,-0.1600817947
SRX8944521,-0.4418271231
SRX8944522,0.0247149547
SRX8944523,0.0690012886
SRX5930997,0.1095186851
SRX5930998,-0.2065338113
SRX5930999,0.0970151263
SRX5931001,-0.3135649789
SRX5931002,-0.7819685408
SRX4488546,0.9545406632000001
SRX4488547,-0.1979124924
SRX4488548,0.3923470116
SRX4488549,-0.7566281708
SRX4488550,-0.1153501354
SRX4488551,0.5021525024
SRX4488552,0.43218989820000003
SRX4488553,0.28725617270000003
SRX4488554,0.4507523714
SRX4488555,0.29309527080000003
SRX4488556,-0.2697139794
SRX4488557,0.1282185445
SRX2568047,-0.9035121161
SRX2568048,-1.2622322193
SRX2568049,1.2715507672
SRX2568050,-0.1002337298
SRX2568051,0.0017355266
SRX2568052,-0.0832508515
SRX2568053,1.7298064605999999
SRX2568054,-0.8409367032
SRX2568055,-1.3570737725
SRX2568056,-0.5985556985
SRX2568057,-0.5601591627
SRX2568058,-0.7496875908
SRX2568059,0.1055044484
SRX2568060,0.6065584189000001
SRX2568061,0.2870674172
SRX2568062,0.1719740373
SRX2568063,0.295148156
SRX2568064,-0.46712219330000004
Abaum_0001,-0.4647563253
Abaum_0002,-0.6352826921
Abaum_0003,-0.8758815094
Abaum_0004,-0.2893173048
Abaum_0005,-0.7943062334000001
Abaum_0006,-0.5203944439
Abaum_0007,-0.4362138096
Abaum_0008,-0.3359462299
Abaum_0009,0.0905165631
Abaum_0010,0.2778872707
Abaum_0011,0.0495854726
Abaum_0012,-0.0495854726
Abaum_0013,-0.2180993185
Abaum_0014,0.0524584789
Abaum_0015,-0.0932006871
Abaum_0016,0.002442633
ERX1221046,0.061340222800000004
ERX1221048,0.1113921372
ERX1221049,-0.17273236
ERX1221050,0.5210421364
ERX1221052,0.5365950862000001
ERX1221053,0.7690341324000001
ABNM035,0.16930662900000001
ABNM036,-0.16930662900000001
ABNM037,0.293115821
ABNM038,0.15702766
ABNM041,0.36892365600000004
ABNM042,-0.345636349
ABNM019,0.0190349466
ABNM020,-0.0190349466
ABNM021,1.1855413756
ABNM022,0.5856253918000001
ABNM023,0.37583559780000003
ABNM024,0.3994600888
ABNM025,-1.5779830553
ABNM026,-1.8309251828000002
ABNM027,0.0403102965
ABNM028,-0.0403102965
ABNM029,0.043950492800000004
ABNM030,-0.2626530666
ABNM031,-0.0113838736
ABNM032,-0.0540516584
ABNM033,-0.0754511554
ABNM034,0.4306380255
ABNM001,0.1183457145
ABNM002,-0.1183457145
ABNM003,-0.1199861091
ABNM004,0.8368087477
ABNM005,-1.3739154227
ABNM006,-0.0542801173
ABNM007,-0.7891663926
ABNM008,-0.3330704726
ABNM009,0.2017942502
ABNM010,0.38434480590000003
ABNM043,-0.411381508
ABNM044,0.411381508
ABNM045,0.31708677100000005
ABNM046,0.026684407
ABNM047,1.229480268
ABNM048,1.311686642
ABNM011,0.024067353700000002
ABNM012,-0.024067353700000002
ABNM013,0.16484342870000002
ABNM014,0.1382028157
ABNM015,-0.076356964
ABNM016,-0.11831598750000001
ABNM017,-0.2979238139
ABNM018,-0.1441477247
