k,name,in_iM,gene_weight,regulator,function,category
27,Unc_10,False,0.0467499268,,Noisy group of genes,Uncharacterized
20,Unc_7,False,-0.0301032463,,Translation,Uncharacterized
10,Unc_2,False,-0.023270146800000002,,Noisy genes,Uncharacterized
35,YwzG,False,-0.022563200800000002,YwzG,Noisy genes,Functional
12,VicR,False,-0.0223941689,VicR,Carbon use,Metabolic
39,Transport-2,False,-0.0212566737,,Multi-purpose metabolism,Functional
5,CcpA-1,False,0.0176665887,CcpA,Amino acid use,Metabolic
32,Unc_11,False,-0.0166486465,,Translation,Uncharacterized
14,Unc_4,False,-0.0157619165,,Multi-purpose metabolism,Metabolic
29,MalR2,False,-0.0149254851,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,0.0149245672,Phage_3,Prophages,Uncharacterized
33,Galactose,False,-0.0133027318,,Carbon use,Metabolic
1,CovR-1,False,-0.0113231196,CovR,Noisy group of genes,Virulence
36,HrcA,False,0.0102965417,HrcA,Translation,Functional
6,Rgg,False,-0.0097048945,Rgg,Multi-purpose metabolism,Metabolic
15,NanR,False,0.0096850378,NanR,Carbon use,Metabolic
22,Phage_2-2,False,0.0096070763,Phage_2,Prophages,Uncharacterized
16,NrdR,False,0.0092298202,NrdR,Nucleotides,Metabolic
40,Unc_12,False,0.0088910369,,General stress,Uncharacterized
17,Unc_5,False,0.008447298800000001,,Noisy genes,Uncharacterized
28,CovR-2,False,-0.007576255600000001,CovR,Replication,Virulence
38,SpeB,False,-0.0069237935,,Toxin production,Virulence
9,MalR,False,0.0063619257,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0062155987,Phage_2,Prophages,Uncharacterized
18,PurR,False,-0.0058326706,PurR,Nucleotides,Metabolic
23,SLS,False,-0.0052199547,,Toxin production,Virulence
34,Transport-1,False,0.004458326800000001,,Multi-purpose metabolism,Functional
21,CcpA-2,False,0.0042447707,CcpA,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,-0.0037400543,Phage_1,Prophages,Uncharacterized
25,Unc_9,False,0.0033324447,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0028830949,Phage_3,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0027917485000000003,Phage_1,Prophages,Uncharacterized
11,Unc_3,False,0.0027643479,,Translation,Uncharacterized
24,Unc_8,False,0.0022886662,,Translation,Functional
4,GlnR,False,-0.0020864886000000003,GlnR,Amino acid use,Metabolic
0,FabT,False,0.0018388283000000001,FabT,Lipid use,Metabolic
31,Phage_2-3,False,0.0017845404,Phage_2,Prophages,Uncharacterized
8,PyrR,False,0.0011598104,PyrR,Nucleotides,Metabolic
41,SLO,False,0.0007407550000000001,,Toxin production,Virulence
19,Unc_6,False,0.0006593794,,General stress,Uncharacterized
26,Mga,False,-0.0001941306,Mga,Carbon use,Metabolic
3,Unc_1,False,2.30027e-05,,Carbon use,Uncharacterized
