,103
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.13892367
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,0.41868120200000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,0.43082543900000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,0.13892367
Lung_infection_transcriptome:PA01_LS1:1,-7.302046916
Lung_infection_transcriptome:PA01_LS1:2,-7.681451169
Lung_infection_transcriptome:PA01_CS1:1,0.373499112
Lung_infection_transcriptome:PA01_CS1:2,-0.373499112
Testosterone_treatment:Testosterone_Control:1,0.668530505
Testosterone_treatment:Testosterone_Control:2,-0.668530505
Testosterone_treatment:Testosterone_2.5:1,0.40746861300000004
Testosterone_treatment:Testosterone_2.5:2,-1.489840519
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,3.922841654
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:2,4.333164232
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:3,2.725583722
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:1,-2.747121043
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:2,-4.216996068
Planktonic_biofilm_coumarin:E-MTAB-6629:PC_COU:3,-3.157700365
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:1,3.775702401
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:2,3.289491513
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:3,3.398848475
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:4,-2.874220717
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:5,-4.562193432
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_CTRL:6,-3.02762824
Dispersed_cells:PAO1_dispersed_wt:1,-1.037192821
Dispersed_cells:PAO1_dispersed_wt:2,1.037192821
Dispersed_cells:PyhjH_dispersed:1,2.480123969
Dispersed_cells:PyhjH_dispersed:2,3.325267319
Dispersed_cells:PA01_Planktonic:1,5.6898841430000004
Dispersed_cells:PA01_Planktonic:2,5.421817761
Dispersed_cells:PAO1_Biofilm:1,6.985742522
Dispersed_cells:PAO1_Biofilm:2,6.429691897
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:1,3.028649168
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:2,3.266577674
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_Doxorubicin:3,3.29348667
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:1,0.15578540300000002
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:2,-0.124311109
Doxorubicin_treatment:PAO1 _wspFpelApslBCD_wt:3,-0.031474294
gcsR_mutant:PAO1_rep_wt:1,-0.282107474
gcsR_mutant:PAO1_rep_wt:2,0.282107474
gcsR_mutant:GcsR_rep:1,0.6211884010000001
gcsR_mutant:GcsR_rep:2,0.24507958100000002
ampC_mutation:PA_Cef_taz_wt:1,-0.041816314
ampC_mutation:PA_mutS_Cef_taz:1,-0.8673408300000001
ampC_mutation:PA_mutS:1,3.088256847
ampC_mutation:PA_mutS:2,4.802177469
ampC_mutation:PA_mutS:3,2.524964844
ampC_mutation:PA_Cef_taz_wt:2,0.041816314
ampC_mutation:PA_mutS_Cef_taz:2,0.808032627
ampC_mutation:PA_mutS:4,2.1258827240000002
ampC_mutation:PA_mutS:5,3.068846652
ampC_mutation:PA_mutS:6,0.013002107
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:1,-0.6073913630000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:2,-0.9139206470000001
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:1,2.227192213
Riboregulatory_protein_RsmN:Prelim_RsmN_Lib:2,4.822830551
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:3,0.533377707
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:4,0.5553012580000001
Riboregulatory_protein_RsmN:Prelim_Total_Lib_wt:5,0.43263304500000005
Riboregulatory_protein_RsmN:Final_RsmN_Lib:1,3.090201972
Riboregulatory_protein_RsmN:Final_RsmN_Lib:2,2.7541189150000003
Riboregulatory_protein_RsmN:Final_RsmN_Lib:3,3.32100483
n-alkanes_treatment:PA_alkane:1,47.66430493
n-alkanes_treatment:PA_alkane:2,49.15778736
n-alkanes_treatment:PA_Glycerol:1,1.087899869
n-alkanes_treatment:PA_Glycerol:2,-1.264464102
n-alkanes_treatment:PA_Glycerol:3,0.17656423300000001
Catabolise_Nucleic_Acids:L_asp:1,7.123831954
Catabolise_Nucleic_Acids:L_asp:2,5.644628129
Catabolise_Nucleic_Acids:DNA_1:1,-0.846840013
Catabolise_Nucleic_Acids:DNA_1:2,0.29028474
Catabolise_Nucleic_Acids:DNA_1:3,0.5565552730000001
cysB_mutant:PAO1HH_wt:1,-0.051919424000000006
cysB_mutant:PAO1HH_wt:2,0.051919424000000006
cysB_mutant:cysBHH:1,-0.225209387
cysB_mutant:cysBHH:2,-0.402118803
cysB_mutant:cysBHH:3,-1.198866247
ersA_knockout:delersA:1,-0.893780156
ersA_knockout:delersA:2,-3.455050335
ersA_knockout:wt_BHI:1,0.366605875
ersA_knockout:wt_BHI:2,-0.366605875
Farnesol_treatment:RNA of 0-1F_L:1,0.6791652840000001
Farnesol_treatment:RNA of 0-1F_L:2,0.274583007
Farnesol_treatment:RNA of 0-1F_L:3,-0.9537482920000001
Farnesol_treatment:RNA of 6-F_L1:1,1.20061611
Farnesol_treatment:RNA of 6-F_L1:2,1.699627119
Farnesol_treatment:RNA of 6-F_L1:3,1.488611079
Glucose_uptake_defective_mutants:PAO1_glu_wt:1,0.8718448390000001
Glucose_uptake_defective_mutants:PAO1_glu_wt:2,0.20788514400000002
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:1,4.551679953
Glucose_uptake_defective_mutants:PAO1_glu_wt:3,-0.942525355
Glucose_uptake_defective_mutants:PAO1_glu_wt:4,-0.137204628
Glucose_uptake_defective_mutants:PAO!_delglucose_60min:2,2.393125371
Metabolic_fitness_plasmid:PAO1_metabolites_wt:1,-1.055089358
Metabolic_fitness_plasmid:PAO1_metabolites_wt:2,1.055089358
Metabolic_fitness_plasmid:PAO1_pAKD1:1,2.995489407
Metabolic_fitness_plasmid:PAO1_pAKD1:2,1.434201215
Metabolic_fitness_plasmid:PAO1_PAMBL1:1,5.340334323
Metabolic_fitness_plasmid:PAO1_PAMBL1:2,4.739931816
Metabolic_fitness_plasmid:PAO1_PAMBL2:1,1.210809419
Metabolic_fitness_plasmid:PAO1_PAMBL2:2,2.94589996
Metabolic_fitness_plasmid:PAO1_pBS228:1,2.959026428
Metabolic_fitness_plasmid:PAO1_pBS228:2,2.991362168
Metabolic_fitness_plasmid:PAO1_RmS149:1,0.9293419740000001
Metabolic_fitness_plasmid:PAO1_RmS149:2,1.103224315
mexZ_knockout:del_mexZ:1,-2.752209112
mexZ_knockout:del_mexZ:2,-1.131765135
mexZ_knockout:del_mexZ:3,-0.22547208300000002
mexZ_knockout:wt_LB:1,3.42539733
mexZ_knockout:wt_LB:2,-1.457277225
mexZ_knockout:wt_LB:3,-1.9681201050000001
Mucin_glycans:ABTGC:1,0.89581158
Mucin_glycans:ABTGC:2,-0.43032327400000003
Mucin_glycans:ABTGC:3,-1.415080394
Mucin_glycans:ABTGC:4,0.672315596
Mucin_glycans:ABTGC:5,0.27727649200000004
Mucin_glycans:MUC5B:1,-3.459214112
Mucin_glycans:MUC5B:2,-4.641269001
Mucin_glycans:Glycans:1,1.6171334499999999
Mucin_glycans:Glycans:2,-0.545394146
NC_002516.2:Planktonic_total_RNA_Rep:1,0.230746514
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.6420238140000001
NC_002516.2:Planktonic_total_RNA_Rep:3,0.41127729999999996
NC_002516.2:Biofilm_total_RNA_Rep:1,0.826772115
NC_002516.2:Biofilm_total_RNA_Rep:2,1.101960645
Zinc_treatment:PA_Zn:1,0.49959014500000004
Zinc_treatment:PA_Zn:2,0.255811387
Zinc_treatment:PA_Zn:3,1.036857192
Zinc_treatment:PA_Zn_wt:1,0.18742223800000002
Zinc_treatment:PA_Zn_wt:2,-0.18742223800000002
sRNA_ReaL_represses_RpoS:sRNA_wt:1,0.05272412
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-0.05272412
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.319453215
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,-1.930127234
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,-1.5217375720000001
Paeru_PRECISE:CAMHB_wt:1,1.8772932930000001
Paeru_PRECISE:CAMHB_wt:2,3.004966533
Paeru_PRECISE:CAMHB_wt:3,3.08937456
Paeru_PRECISE:CAMHB_wt:4,2.8237393920000002
Paeru_PRECISE:M9glucAA_Pqt10:1,4.020220248
Paeru_PRECISE:M9glucAA_Pqt10:2,0.9329737300000001
Paeru_PRECISE:M9glucAA_Pqt:1,1.7250348560000002
Paeru_PRECISE:M9glucAA_Pqt:2,2.309600549
Paeru_PRECISE:M9glucAA_wo_Pqt:1,1.414389979
Paeru_PRECISE:M9glucAA_wo_Pqt:2,1.161874383
Paeru_PRECISE:M9glucAA_NaCl:1,-0.979158568
Paeru_PRECISE:M9glucAA_NaCl:2,2.074698195
Paeru_PRECISE:M9glucAA_NaCl:3,1.5712012450000001
Paeru_PRECISE:CAMHB_wt:5,3.267573241
Paeru_PRECISE:CAMHB_wt:6,1.72092871
Paeru_PRECISE:LB_wt:1,-5.468442653
Paeru_PRECISE:LB_wt:2,-3.729538726
Paeru_PRECISE:M9glucAA_wt:1,1.661037021
Paeru_PRECISE:M9glucAA_wt:2,3.363355253
Paeru_PRECISE:M9glucAA_lowpH:1,2.177146158
Paeru_PRECISE:M9glucAA_lowpH:2,2.016663281
Paeru_PRECISE:M9glucAA_DPD:1,0.7984988550000001
Paeru_PRECISE:M9glucAA_DPD:2,1.253190206
Paeru_PRECISE:M9sucAA_wt:1,-3.132335724
Paeru_PRECISE:M9sucAA_wt:2,-2.229349108
Paeru_PRECISE:M9glucAA_NaCl:4,0.160638099
Paeru_PRECISE:M9glucAA_NaCl:5,0.28785256200000003
Paeru_PRECISE:M9sucAA_wt:3,-2.657350393
Paeru_PRECISE:M9sucAA_wt:4,-2.0678544580000002
Paeru_PRECISE:R10LB_wt:1,-1.582713244
Paeru_PRECISE:M9glucAA_NaCl:6,0.953682584
Paeru_PRECISE:M9glucAA_NaCl:7,0.9237700780000001
Paeru_PRECISE:M9fructAA_wt:1,1.909648538
Paeru_PRECISE:M9fructAA_wt:2,1.617140601
Paeru_PRECISE:M9GlcNAcAA_wt:1,4.348795056
Paeru_PRECISE:M9GlcNAcAA_wt:2,4.22854811
Paeru_PRECISE:M9pyruvAA_wt:1,-1.305979645
Paeru_PRECISE:M9pyruvAA_wt:2,0.5218516630000001
Paeru_PRECISE:M9fructAA_wt:3,5.576149911
Paeru_PRECISE:M9fructAA_wt:4,4.8244090360000005
Paeru_PRECISE:M9GlcNAcAA_wt:3,2.154717073
Paeru_PRECISE:M9GlcNAcAA_wt:4,1.357373945
Paeru_PRECISE:M9glycAA_wt:1,1.317898702
Paeru_PRECISE:M9glycAA_wt:2,0.981692106
Paeru_PRECISE:M9pyruvAA_wt:3,-2.055105097
Paeru_PRECISE:CAMHB_wt:7,2.325655667
Paeru_PRECISE:CAMHB_wt:8,2.641366546
Paeru_PRECISE:R10LB_wt:2,-1.337306232
Paeru_PRECISE:R10LB_wt:3,-0.547363646
Paeru_PRECISE:R10LB_wt:4,-0.12454145600000001
Paeru_PRECISE:R10LB_wt:5,1.733298972
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:1,3.583965139
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:2,4.730072511
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:3,4.52683403
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:4,4.410125329
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:5,3.890318757
Paeru_PRECISE:M9sucroseAA_Pqt_Biofilm:6,4.446242098
Paeru_PRECISE:M9sucAA_wt:5,2.930552486
Paeru_PRECISE:M9sucAA_wt:6,1.698576349
Paeru_PRECISE:R10LB_wt:6,1.393067491
Paeru_PRECISE:R10LB_wt:7,1.69968541
Paeru_PRECISE:LB_wt:3,-3.919833355
Paeru_PRECISE:LB_wt:4,-4.051997
Paeru_PRECISE:R10LB_NaCl:1,2.418638893
Paeru_PRECISE:R10LB_NaCl:2,1.471614848
Paeru_PRECISE:M9glucAA_wt:3,-1.114809763
Paeru_PRECISE:M9glucAA_Zn:1,16.17968276
Paeru_PRECISE:M9glucAA_Cu:1,-0.156415199
Paeru_PRECISE:M9glucAA_NaOCl:1,0.481002282
Paeru_PRECISE:M9GlcNAcAA_8:1,0.044240664000000006
Paeru_PRECISE:M9GlcNAcAA_8:2,-3.476538883
Paeru_PRECISE:M9GlcNAcAA_4:1,-0.9593238550000001
Paeru_PRECISE:M9GlcNAcAA_4:2,-3.157394753
Paeru_PRECISE:M9GlcNAcAA_2:1,0.036372637
Paeru_PRECISE:M9GlcNAcAA_2:2,-2.8441247670000003
Paeru_PRECISE:M9GlcNAcAA_1:1,2.735796026
Paeru_PRECISE:M9GlcNAcAA_1:2,-0.040432595
Paeru_PRECISE:M9glucAA_NaOCl:2,-2.647624558
Paeru_PRECISE:M9glucAA_Cu:2,-3.793696003
Paeru_PRECISE:M9glucAA_Fe:1,-2.815013391
Paeru_PRECISE:M9glucAA_Fe:2,-0.30508752100000003
Paeru_PRECISE:M9glucAA_Zn:2,-1.336959156
Paeru_PRECISE:M9glucAA_wt:4,-3.90958251
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,2.175738026
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,4.282903459
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.831998246
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,0.415660625
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.241033614
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,-0.656694239
relA-spoT_double-mutant:plank_WT_1:1,-0.071735644
relA-spoT_double-mutant:plank_WT_1:2,0.356525246
relA-spoT_double-mutant:plank_WT_1:3,-0.28478960200000003
relA-spoT_double-mutant:plank_rel-spot:1,2.46666599
relA-spoT_double-mutant:plank_rel-spot:2,3.057221024
Rosmarinic_acid:PAO1-100UMRA:1,0.237308116
Rosmarinic_acid:PAO1-100UMRA:2,0.5536157180000001
Rosmarinic_acid:PAO1_DMSO_Control:1,0.098154372
Rosmarinic_acid:PAO1_DMSO_Control:2,-0.3573175
Rosmarinic_acid:PAO1_DMSO_Control:3,0.259163129
Tf_toxin_expression:PAO1_WT:1,1.415671927
Tf_toxin_expression:PAO1_WT:2,-1.415671927
Tf_toxin_expression:PAO1_derfA:1,0.939166877
Tf_toxin_expression:PAO1_derfA:2,1.131614073
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,1.6367429420000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,-0.17926985
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,4.63837522
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,4.585879327
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,1.267285392
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,1.388849381
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,-0.380835411
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,0.380835411
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,9.757437789
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,8.989251701
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,5.128535673
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,5.515171611
natural_RNA_aptamers:PA_Water_rep_wt:1,0.33760897300000003
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.33760897300000003
natural_RNA_aptamers:PA_FMN_rep:1,0.591809188
natural_RNA_aptamers:PA_FMN_rep:2,-0.07342786100000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.149114984
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-0.522343859
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-0.74495324
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,-0.5916629990000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,-0.118360378
p-anisaldehyde_epigallocatechin_gallate:Combination:1,1.7081768529999999
p-anisaldehyde_epigallocatechin_gallate:Combination:2,1.6406257480000002
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,0.200387994
p-anisaldehyde_epigallocatechin_gallate:Combination:3,0.235432209
p-anisaldehyde_epigallocatechin_gallate:Combination:4,0.063893591
p-anisaldehyde_epigallocatechin_gallate:Combination:5,0.050375296
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.0009087710000000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.05036424
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,1.200679914
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,1.327999121
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,0.510497208
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,0.527271406
sRNA_PA0805.1_overexpression:EmptyVector_1:1,-1.090859907
sRNA_PA0805.1_overexpression:EmptyVector_1:2,-0.068853779
sRNA_PA0805.1_overexpression:EmptyVector_1:3,-0.238502067
sRNA_PA0805.1_overexpression:EmptyVector_1:4,0.33972823700000004
sRNA_PA0805.1_overexpression:EmptyVector_1:5,1.058487515
sRNA_PA0805.1_overexpression:PA08051:1,0.5222679650000001
sRNA_PA0805.1_overexpression:PA08051:2,0.74933281
sRNA_PA0805.1_overexpression:PA08051:3,0.8026380240000001
sRNA_PA0805.1_overexpression:PA08051:4,2.948449634
sRNA_PA0805.1_overexpression:PA08051:5,1.271628401
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-1.372282272
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,0.165034973
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.029429663000000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.029429663000000002
