locus,103
PA0001,-0.0014873074000000001
PA0002,0.0007641357
PA0003,-0.0034964432
PA0004,0.0001653457
PA0005,-0.010534351
PA0006,-0.0030077914000000002
PA0007,0.0084127542
PA0008,-0.0013505079
PA0009,0.0020141084000000003
PA0010,0.004097898
PA0011,-0.0023575064000000002
PA0012,0.0068090699
PA0013,0.009089728
PA0014,0.0070667164
PA0015,0.0002640989
PA0016,0.0006701833
PA0017,-0.0071978064
PA0018,0.009776680900000001
PA0019,0.0055886766
PA0020,-0.0072524991
PA0021,0.01632828
PA0022,-0.0026675327
PA0023,-0.0068904593
PA0024,0.0027854261
PA0025,0.009071935500000001
PA0026,0.0149842102
PA0027,0.0124558284
PA0028,-0.0002266983
PA0029,0.0041530126
PA0030,0.0063123108
PA0031,-0.0117989883
PA0032,-0.0021888906
PA0032a,0.0027602723
PA0033,-0.0163368637
PA0034,-0.0232234782
PA0035,-0.0355247159
PA0036,-0.044987158900000004
PA0037,0.011198659100000001
PA0038,-0.012583012000000001
PA0039,-0.0092414003
PA0040,-0.0068845262
PA0041,-0.0158723588
PA0041a,-0.0134547947
PA0042,-0.0047806567
PA0043,-0.0032801298
PA0044,0.0004794407
PA0045,0.0038988899000000003
PA0046,0.0097284788
PA0047,-0.0081236109
PA0048,-0.0148758042
PA0049,-0.0019924212
PA0050,-0.0522852699
PA0051,0.0020965155
PA0052,-0.0054146564000000005
PA0054,-0.0050103687
PA0055,-0.0065316766
PA0056,-0.013197274
PA0057,-0.0053297177
PA0058,0.0011528059000000001
PA0059,-0.0002067357
PA0060,-0.004621272
PA0061,-0.0005172209
PA0062,-0.0074844981000000005
PA0063,-0.0098142514
PA0064,-0.0011808437
PA0065,-0.0037481765
PA0066,-0.0077429507
PA0067,-0.003191272
PA0068,-0.0014422628
PA0069,-0.0180932292
PA0070,0.0105778163
PA0071,-0.0026382991000000002
PA0072,0.0005641529
PA0073,0.0097078777
PA0074,0.0039571816
PA0075,-0.0097894703
PA0076,0.014600163400000001
PA0077,-0.0002410055
PA0078,0.0010865363
PA0079,0.0038784804000000003
PA0080,0.0040878619
PA0081,0.0092275314
PA0082,0.0096384248
PA0083,0.0060352072
PA0084,0.0056492103000000005
PA0085,-0.0063255876
PA0086,-0.0051800138
PA0087,-0.0064520657000000006
PA0088,0.0015088259
PA0089,0.0094743259
PA0090,5.4321000000000004e-05
PA0091,-0.0019571672
PA0092,-0.0004884485
PA0093,0.0017195681000000001
PA0094,-0.0041479031
PA0095,-0.0041065015
PA0096,0.0026252292000000003
PA0097,-0.013963395600000001
PA0098,-0.0108577195
PA0099,-0.0110743633
PA0100,-0.0063402637
PA0101,-0.0104166426
PA0102,-0.0080547764
PA0103,-0.0021292950000000002
PA0103a,0.0031807330000000003
PA0105,0.0120552844
PA0106,0.0235159328
PA0107,0.0100922935
PA0108,0.0167094087
PA0109,-0.0176103247
PA0110,0.0024921630000000004
