,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,0.0,0.04127123525840387,3.0,0.0,0.020374213800000002,6.0,0.0271221871,12.0,-0.0474964009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.28480190133333333,0.1726551954957329,3.0,1.0,-0.2023264165,7.0,-0.1688513416,13.0,-0.4832279459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.34924767473333335,0.02151207924649163,3.0,2.0,-0.3731332967,8.0,-0.33139915880000004,14.0,-0.3432105687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.7066246531333333,0.2488450824023341,3.0,3.0,-0.5061266232,9.0,-0.6286202529,15.0,-0.9851270833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.6654505738333333,0.026599485175652637,3.0,4.0,-0.6426114138,10.0,-0.6946553215,16.0,-0.6590849862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6082468025333333,0.029610910035362994,3.0,5.0,-0.5932193171,11.0,-0.6423582332000001,17.0,-0.5891628573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-1.1598258306,0.5770448187688271,2.0,18.0,-0.7517935262000001,71.0,-1.567858135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1585675300333333,0.525955480501675,3.0,19.0,-2.7091301836,70.0,-2.1052991327,205.0,-1.6612732738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.40732785225,0.7295405900496887,8.0,20.0,-1.8963905288,32.0,0.0582204932,55.0,0.1872051556,67.0,-0.1338353955,126.0,-0.28864563190000003,147.0,0.050204233200000004,203.0,-0.0926335543,210.0,-1.1427475894999999,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.22785525296666664,0.13258656485341153,3.0,21.0,-0.1182010612,34.0,-0.1901557805,61.0,-0.3752089172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.25426814735000003,0.27386852096717496,8.0,22.0,0.41926666490000003,104.0,-0.034924722000000005,111.0,0.4897682277,133.0,-0.0159406304,165.0,0.4347172997,238.0,0.385739787,265.0,-0.1570121133,270.0,0.5125306652,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-4.1729745269,1.0090954596512796,7.0,23.0,-5.4986012874,56.0,-4.9967176268,82.0,-4.5238738404,118.0,-3.1063059933,134.0,-3.3783290172,137.0,-2.9654379903,227.0,-4.7415559329,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.7825278163,0.40624498658724245,4.0,24.0,0.883718862,101.0,1.2081173218,139.0,0.806357002,149.0,0.2319180794,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.16582358235,0.1699999826786257,4.0,25.0,-0.4158824412,123.0,-0.10688203110000001,155.0,-0.10514708980000001,191.0,-0.0353827673,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.07595796733333333,0.38187991937934007,3.0,26.0,-0.25439978620000003,59.0,0.3624780059,159.0,-0.3359521217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-2.01968987798,1.047926822747336,5.0,27.0,-3.0147463538,76.0,-2.3229407844,146.0,-1.1600590551,162.0,-0.6878498483000001,262.0,-2.9128533483,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.1871305604,0.2463038206103991,4.0,28.0,-0.059937053600000005,94.0,0.0592945452,186.0,-0.5067889568,231.0,-0.2410907764,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.7306368596333332,1.0311895691940323,3.0,29.0,-2.5503085488,49.0,-0.5728333225000001,260.0,-2.0687687076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.43613860747999994,1.3261903227791987,5.0,30.0,-0.6136918493,77.0,-1.1585254607,172.0,0.8805495401000001,259.0,-2.1711507739,280.0,0.8821255064,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.42097883485,0.19058224586289005,4.0,31.0,0.6098107291,40.0,0.417822954,138.0,0.1607198879,192.0,0.4955617684,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.4346089948142858,0.9742578089613173,7.0,33.0,0.1676946798,39.0,0.1443945056,58.0,0.0044749239,122.0,-2.5562005389999998,170.0,-0.5381568131,244.0,-0.3662510426,261.0,0.10178132170000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.7911638496142858,1.430772856099822,7.0,35.0,0.3664664855,79.0,-0.0275191326,92.0,-2.4393891988,208.0,-1.4879223997,251.0,0.5415887976,263.0,-2.8217370393000003,299.0,0.33036554,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2422316830333333,0.3387470446115125,3.0,36.0,-0.6085827732,234.0,0.0596439854,275.0,-0.1777562613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.179598652,0.1252583774961863,3.0,37.0,-0.1331800507,214.0,-0.3214403522,307.0,-0.08417555310000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-1.070857204025,1.1017953601179276,4.0,38.0,-0.5275031378,102.0,-2.7195066017,248.0,-0.6123946861,269.0,-0.4240243905,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.587093573275,0.5986333665944596,4.0,41.0,-0.8911585178,178.0,-1.1411378861,249.0,-0.5501418539,309.0,0.23406396470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.14548113070000002,0.11189177632724027,2.0,42.0,0.22460056450000002,294.0,0.0663616969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.3419003271125,0.7320109436927099,8.0,43.0,0.0890580782,142.0,-0.2293141633,166.0,0.7480327486,177.0,-0.0382340689,221.0,-0.1366561393,256.0,-1.5594094736000002,282.0,-0.40424117070000004,305.0,-1.2044384279,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.6252562889,0.0850823363609182,2.0,44.0,0.5650939919,154.0,0.6854185859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.4321341228722222,0.34939886194161485,18.0,45.0,0.2634170576,54.0,0.10768250950000001,106.0,-0.0024885103000000003,108.0,0.0084130735,135.0,0.5980445501,143.0,0.7374623545,150.0,0.6532122767,183.0,1.1816256659,204.0,0.6387960149,226.0,0.6034904191,253.0,0.06376301570000001,255.0,1.0027752032,257.0,0.4570241096,264.0,0.0146453376,268.0,0.3345512639,284.0,0.5125714356000001,300.0,0.5060288158,306.0,0.0973996188
30,abx_mega__dmso-10,0.19002839643333333,0.14835401873968446,3.0,46.0,0.1510146912,57.0,0.0650798477,66.0,0.3539906504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-2.47133273622,1.1576626493361137,5.0,47.0,-3.8200494511,72.0,-3.6281025255,112.0,-1.8150989169,156.0,-1.3691288833,212.0,-1.7242839043,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.1153649401,0.2756447678975566,3.0,48.0,-0.14368546370000002,184.0,0.1733467723,266.0,-0.3757561289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.2303987196,0.3002239520326375,3.0,50.0,0.4094042202,245.0,-0.116207501,258.0,0.3979994396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.49506362685000005,0.15847697118016946,4.0,51.0,0.6672211852000001,119.0,0.5161416574000001,120.0,0.2831367987,278.0,0.5137548661,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.01104360195,0.12492238414369843,2.0,52.0,-1.0993770669,182.0,-0.922710137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.11884554904,0.22907265007951202,5.0,53.0,-0.15823025870000001,90.0,0.17384356280000002,100.0,-0.2927050953,216.0,-0.3698689,293.0,0.052732946,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.2150543227,0.6741487258828016,2.0,60.0,-0.2616408129,78.0,0.6917494583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.4670621335625,0.6333404562383057,8.0,62.0,-0.3965647498,91.0,-0.2832026251,103.0,0.19425938850000002,105.0,-0.31616793660000003,117.0,0.0903616446,141.0,-1.4349503238,174.0,-1.4455713502,201.0,-0.14466111610000001,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.077320952975,0.16536440430048913,4.0,63.0,-0.014984151400000001,181.0,0.2950231629,207.0,0.1101720132,239.0,-0.08092721280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.81205813635,0.2549375925196254,2.0,64.0,0.6317900359,180.0,0.9923262368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.14149753904,0.27658334324000905,5.0,65.0,0.3648144152,69.0,0.0325613812,211.0,-0.29452925490000004,233.0,0.3370222004,308.0,0.2676189533,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.20607722830000003,0.23669124382639728,5.0,68.0,0.10694194500000001,81.0,-0.06942317890000001,128.0,0.1869082702,217.0,0.22912012480000002,240.0,0.5768389804,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.6687143606000001,0.2096951708639913,2.0,73.0,-0.5204374833000001,95.0,-0.8169912379000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
