,b2393
SRX1125282,0.020374213800000002
SRX1125283,-0.2023264165
SRX1125284,-0.3731332967
SRX1125285,-0.5061266232
SRX1125286,-0.6426114138
SRX1125287,-0.5932193171
SRX1125288,0.0271221871
SRX1125289,-0.1688513416
SRX1125290,-0.33139915880000004
SRX1125291,-0.6286202529
SRX1125292,-0.6946553215
SRX1125293,-0.6423582332000001
SRX1125294,-0.0474964009
SRX1125295,-0.4832279459
SRX1125296,-0.3432105687
SRX1125297,-0.9851270833
SRX1125298,-0.6590849862
SRX1125299,-0.5891628573000001
SRX5694250,-0.7517935262000001
SRX5694251,-2.7091301836
SRX5694252,-1.8963905288
SRX5694253,-0.1182010612
SRX5694254,0.41926666490000003
SRX5694255,-5.4986012874
SRX5694256,0.883718862
SRX5694257,-0.4158824412
SRX5694258,-0.25439978620000003
SRX5694259,-3.0147463538
SRX5694260,-0.059937053600000005
SRX5694261,-2.5503085488
SRX5694262,-0.6136918493
SRX5694263,0.6098107291
SRX5694264,0.0582204932
SRX5694265,0.1676946798
SRX5694267,-0.1901557805
SRX5694268,0.3664664855
SRX5694269,-0.6085827732
SRX5694271,-0.1331800507
SRX5694273,-0.5275031378
SRX5694274,0.1443945056
SRX5694275,0.417822954
SRX5694276,-0.8911585178
SRX5694277,0.22460056450000002
SRX5694278,0.0890580782
SRX5694279,0.5650939919
SRX5694280,0.2634170576
SRX5694281,0.1510146912
SRX5694282,-3.8200494511
SRX5694283,-0.14368546370000002
SRX5694284,-0.5728333225000001
SRX5694285,0.4094042202
SRX5694286,0.6672211852000001
SRX5694287,-1.0993770669
SRX5694288,-0.15823025870000001
SRX5694289,0.10768250950000001
SRX5694290,0.1872051556
SRX5694291,-4.9967176268
SRX5694292,0.0650798477
SRX5694293,0.0044749239
SRX5694294,0.3624780059
SRX5694295,-0.2616408129
SRX5694296,-0.3752089172
SRX5694297,-0.3965647498
SRX5694298,-0.014984151400000001
SRX5694299,0.6317900359
SRX5694300,0.3648144152
SRX5694301,0.3539906504
SRX5694302,-0.1338353955
SRX5694303,0.10694194500000001
SRX5694304,0.0325613812
SRX5694305,-2.1052991327
SRX5694306,-1.567858135
SRX5694307,-3.6281025255
SRX5694308,-0.5204374833000001
SRX5694309,-0.6092044407
SRX5694310,-0.4135340187
SRX5694311,-2.3229407844
SRX5694312,-1.1585254607
SRX5694313,0.6917494583
SRX5694315,-0.0275191326
SRX5694317,-0.1721339727
SRX5694319,-0.06942317890000001
SRX5694320,-4.5238738404
SRX5694321,0.0666958008
SRX5694322,-4.7201989517000005
SRX5694323,-0.1846850212
SRX5694324,-2.5707552026
SRX5694325,-1.3665825948
SRX5694326,0.6404848378
SRX5694327,-0.2665184453
SRX5694328,0.17384356280000002
SRX5694329,-0.2832026251
SRX5694330,-2.4393891988
SRX5694331,-0.0939776908
SRX5694332,0.0592945452
SRX5694334,-0.8169912379000001
SRX5694335,-0.8985248728
SRX5694336,-0.7350850749000001
SRX5694337,0.1315243161
SRX5694338,0.6517361948
SRX5694339,-0.2927050953
SRX5694340,1.2081173218
SRX5694341,-2.7195066017
SRX5694342,0.19425938850000002
SRX5694343,-0.034924722000000005
SRX5694344,-0.31616793660000003
SRX5694345,-0.0024885103000000003
SRX5694346,-0.0179568063
SRX5694347,0.0084130735
SRX5694348,1.062922
SRX5694349,0.4269684728
SRX5694350,0.4897682277
SRX5694351,-1.8150989169
SRX5694352,-1.9690105215
SRX5694353,0.8601210774
SRX5694354,0.7930608398000001
SRX5694356,0.5769318516
SRX5694357,0.0903616446
SRX5694358,-3.1063059933
SRX5694359,0.5161416574000001
SRX5694360,0.2831367987
SRX5694361,-5.1369990978
SRX5694362,-2.5562005389999998
SRX5694363,-0.10688203110000001
SRX5694364,-0.5225190207
SRX5694365,-1.834497743
SRX5694366,-0.28864563190000003
SRX5694367,-1.6951496723
SRX5694368,0.1869082702
SRX5694369,0.2286674549
SRX5694370,-0.114174996
SRX5694371,-0.37398507000000003
SRX5694372,0.6625761376
SRX5694373,-0.0159406304
SRX5694374,-3.3783290172
SRX5694375,0.5980445501
SRX5694376,-0.6441853334000001
SRX5694377,-2.9654379903
SRX5694378,0.1607198879
SRX5694379,0.806357002
SRX5694380,0.22966349230000002
SRX5694381,-1.4349503238
SRX5694382,-0.2293141633
SRX5694383,0.7374623545
SRX5694384,-0.3279516688
SRX5694385,-0.0736434634
SRX5694386,-1.1600590551
SRX5694387,0.050204233200000004
SRX5694388,-2.6190247634
SRX5694389,0.2319180794
SRX5694390,0.6532122767
SRX5694391,-0.5879548672
SRX5694392,0.4406966789
SRX5694393,-0.1607934683
SRX5694394,0.6854185859
SRX5694395,-0.10514708980000001
SRX5694396,-1.3691288833
SRX5694397,0.6174584898000001
SRX5694398,0.9110247608
