,PA1159
SRX7442752,0.032209079
SRX7442753,-0.032209079
SRX7442754,-1.244397939
SRX7442755,-1.6733093920000002
SRX7442756,-0.738954855
SRX7442757,-0.716044407
SRX7442758,-0.73991728
SRX7442759,-1.7362290740000001
SRX7442761,-2.371510004
SRX7874204,0.11987059200000001
SRX7874205,-0.11987059200000001
SRX7874206,0.43365891700000003
SRX7874207,0.249065315
SRX8639787,0.11023149
SRX8639788,-0.11023149
SRX8639789,0.262120122
SRX8639790,0.626022751
SRX8639791,0.48738802200000003
SRX8639792,0.052524867
SRX8639793,-1.827994972
SRX8639794,-1.51132917
SRX8639795,-1.821379236
SRX8639796,-1.8394541850000001
SRX8639797,-0.129819923
SRX8639798,0.14055301
SRX8639800,0.704818162
SRX2940624,-0.655767552
SRX2940626,-0.808993823
SRX2940627,-0.017876136
SRX2940628,0.060625942
SRX2940629,-0.042749806
ERX2195929,-0.11798024700000001
ERX2195930,0.11798024700000001
ERX2195931,1.477817672
ERX2195932,1.221457664
ERX2195933,0.9202290390000001
ERX2195934,0.9262731580000001
SRX4579961,-0.21021874100000001
SRX4579962,0.160459561
SRX4579963,0.049759179
SRX4579964,0.690311895
SRX4579965,-0.303131454
SRX4579966,0.27466941300000003
SRX540108,-0.150385643
SRX540109,0.150385643
SRX540110,0.339053153
SRX540111,0.100776476
SRX540112,-0.072967009
SRX540113,-0.241697512
SRX540114,1.867318407
SRX540115,1.916444362
SRX1737662,0.349203876
SRX1737664,0.10291367800000001
SRX1737665,-0.02751187
SRX1737667,0.264287837
SRX1737668,-0.052187575
SRX1737670,-0.212100262
SRX6976948,-0.08724041
SRX6976949,-0.009033065
SRX6976950,0.09627347500000001
SRX6976951,0.547751306
SRX6976952,0.755496402
SRX6976953,0.80857334
SRX5630349,0.089874538
SRX5630350,-0.089874538
SRX5630351,-0.387413559
SRX5630352,-0.021349928
SRX4342817,0.223521098
SRX4342818,0.147122469
SRX4342819,1.114014433
SRX4342820,-0.552231542
SRX4342821,0.181587975
SRX4342822,1.3718728260000002
SRX1411278,-0.002622709
SRX1411287,-0.022062885
SRX1411289,0.033884278000000004
SRX1411279,-0.202292875
SRX1411280,0.204915584
SRX1411281,-0.703879747
SRX1411282,-0.156334357
SRX1411283,-0.623303354
SRX1411284,0.37475818
SRX1411285,0.6024019660000001
SRX1411286,0.490940664
SRX1411288,0.055924283000000005
SRX2662717,-0.446904483
SRX2662718,-0.370554584
SRX2662721,0.049209741
SRX2662722,-0.049209741
ERX2300159,0.034202117000000004
ERX2300160,-0.034202117000000004
ERX2300161,-0.14492644300000002
ERX2300162,-1.157377446
ERX2300163,0.41836416
ERX2300164,0.10334578900000001
ERX2300165,-0.477760764
ERX2300166,-0.578393417
ERX2300167,-0.133328358
ERX2300168,-0.22329997000000001
ERX2300169,-0.40802040500000003
ERX2300170,-0.190426499
SRX6747256,0.10771354600000001
SRX6747257,-0.128640952
SRX6747258,-0.574137311
SRX6747259,0.19254088200000002
SRX6747260,0.402523834
SRX6747265,-0.7676821890000001
SRX6747266,-1.132917622
SRX6747268,-0.069867884
SRX6747269,-0.03237416
ERX2456848,0.39924149000000003
ERX2456849,0.637039486
ERX2456850,0.18336016100000002
ERX2456851,-0.8211630080000001
ERX2456852,-0.6263318410000001
ERX2456853,-0.33208907200000004
ERX2456854,0.5135024220000001
ERX2456855,0.30408260800000003
ERX2456856,0.374131851
ERX2456857,-0.722703724
ERX2456858,-0.171129463
ERX2456859,-0.297883693
SRX1156127,0.005358487
SRX1156135,-0.005358487
SRX1156136,-0.14534228500000002
SRX1156137,-0.118807671
SRX1156138,-0.247842949
SRX1156140,-0.25047936800000004
ERX3558798,0.546097473
ERX3558799,0.45662620400000004
ERX3558800,0.394053657
ERX3558801,0.567684955
ERX3558802,0.39629816700000003
ERX3558803,-0.08842841400000001
ERX3558804,-0.017329771
ERX3558805,-0.29053998200000003
ERX3593017,-2.9101342590000003
ERX3593018,-3.21774515
ERX3593020,0.299451024
ERX3593021,-0.185269821
ERX3593022,-0.11418120300000001
SRX2520351,-0.313791935
SRX2520352,-0.106388485
SRX2520353,-1.402740938
