,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.04555051635334645,2.0,0.0,0.032209079,1.0,-0.032209079,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-1.4588536655,0.30328619694487535,2.0,2.0,-1.244397939,3.0,-1.6733093920000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.7316388473333334,0.01351375197539809,3.0,4.0,-0.738954855,5.0,-0.716044407,6.0,-0.73991728,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.053869539,0.4492114535614964,2.0,7.0,-1.7362290740000001,8.0,-2.371510004,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.16952261693609186,2.0,9.0,0.11987059200000001,10.0,-0.11987059200000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.341362116,0.13052738773785066,2.0,11.0,0.43365891700000003,12.0,0.249065315,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1558908681585942,2.0,13.0,0.11023149,14.0,-0.11023149,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.3570139405,0.25237642119394654,4.0,15.0,0.262120122,16.0,0.626022751,17.0,0.48738802200000003,18.0,0.052524867,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.75003939075,0.1593152232625651,4.0,19.0,-1.827994972,20.0,-1.51132917,21.0,-1.821379236,22.0,-1.8394541850000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.238517083,0.42585549536454126,3.0,23.0,-0.129819923,24.0,0.14055301,25.0,0.704818162,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.7323806875000001,0.10834733528002762,2.0,26.0,-0.655767552,27.0,-0.808993823,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.05395649634064232,3.0,28.0,-0.017876136,29.0,0.060625942,30.0,-0.042749806,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.16684926539952769,2.0,31.0,-0.11798024700000001,32.0,0.11798024700000001,,,,,,,,,,,,
13,Catabolite_repression__delHfq,1.3496376680000002,0.18127390008183752,2.0,33.0,1.477817672,34.0,1.221457664,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.9232510985000001,0.0042738375311984645,2.0,35.0,0.9202290390000001,36.0,0.9262731580000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333333778381064e-10,0.19028290212035848,3.0,37.0,-0.21021874100000001,38.0,0.160459561,39.0,0.049759179,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,0.220616618,0.498922539482401,3.0,40.0,0.690311895,41.0,-0.303131454,42.0,0.27466941300000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21267741591679853,2.0,43.0,-0.150385643,44.0,0.150385643,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2199148145,0.16848705410529666,2.0,45.0,0.339053153,46.0,0.100776476,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-0.1573322605,0.1193104828643171,2.0,47.0,-0.072967009,48.0,-0.241697512,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.8918813845,0.03473729591276522,2.0,49.0,1.867318407,50.0,1.916444362,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.141535228,0.19130448613241147,3.0,51.0,0.349203876,52.0,0.10291367800000001,53.0,-0.02751187,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.24244393672660478,3.0,54.0,0.264287837,55.0,-0.052187575,56.0,-0.212100262,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,4.625929269271485e-18,0.0920898131957003,3.0,57.0,-0.08724041,58.0,-0.009033065,59.0,0.09627347500000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.7039403493333333,0.1378424944634287,3.0,60.0,0.547751306,61.0,0.755496402,62.0,0.80857334,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1271017905516161,2.0,63.0,0.089874538,64.0,-0.089874538,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.20438174350000002,0.2588460758258701,2.0,65.0,-0.387413559,66.0,-0.021349928,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.36947736546825166,4.0,67.0,0.223521098,68.0,0.147122469,70.0,-0.552231542,71.0,0.181587975,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.2429436295,0.18233341827616595,2.0,69.0,1.114014433,72.0,1.3718728260000002,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.20361689817439682,3.0,73.0,-0.002622709,76.0,-0.202292875,77.0,0.204915584,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.022581892000000003,0.04020332747590432,3.0,74.0,-0.022062885,75.0,0.033884278000000004,84.0,0.055924283000000005,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.4945058193333334,0.29562322681027864,3.0,78.0,-0.703879747,79.0,-0.156334357,80.0,-0.623303354,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.4893669366666667,0.1138300522243279,3.0,81.0,0.37475818,82.0,0.6024019660000001,83.0,0.490940664,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.4087295335,0.053987531325808004,2.0,85.0,-0.446904483,86.0,-0.370554584,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.06959308312306735,2.0,87.0,0.049209741,88.0,-0.049209741,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.0483690977232714,2.0,89.0,0.034202117000000004,90.0,-0.034202117000000004,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.6511519445,0.7159109698404216,2.0,91.0,-0.14492644300000002,92.0,-1.157377446,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.2608549745,0.2227516263324396,2.0,93.0,0.41836416,94.0,0.10334578900000001,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.5280770905000001,0.07115803134509278,2.0,95.0,-0.477760764,96.0,-0.578393417,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.178314164,0.06361953695948495,2.0,97.0,-0.133328358,98.0,-0.22329997000000001,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.299223452,0.15386212647746822,2.0,99.0,-0.40802040500000003,100.0,-0.190426499,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-1.9999998324138346e-10,0.37312256115955666,5.0,101.0,0.10771354600000001,102.0,-0.128640952,103.0,-0.574137311,104.0,0.19254088200000002,105.0,0.402523834,,,,,,
42,Mucin_glycans__MUC5B,-0.9502999055,0.2582604514039048,2.0,106.0,-0.7676821890000001,107.0,-1.132917622,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.051121022,0.02651206649233681,2.0,108.0,-0.069867884,109.0,-0.03237416,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.40654704566666666,0.22692787585665405,3.0,110.0,0.39924149000000003,111.0,0.637039486,112.0,0.18336016100000002,,,,,,,,,,
