,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.34091380750610284,4.0,0.0,0.101676891,1.0,-0.0827693025,2.0,0.3975468055,3.0,-0.416454394
1,2AA__del_ridA,0.5845830574,0.04762092516729389,4.0,4.0,0.6282362694,5.0,0.5207583215,6.0,0.5770533074,7.0,0.6122843313
2,GC_MS__WT,4.625929269271485e-18,0.11877777848197738,3.0,8.0,-0.060795964200000004,9.0,0.13686886410000002,10.0,-0.0760728999,,
3,GC_MS__del_slyA,-0.0497029581,0.09532716669311216,2.0,11.0,-0.1171094441,12.0,0.017703527900000002,,,,
4,Rho__WT,-4.625929269271485e-18,0.10622766783758329,3.0,13.0,-0.0283292625,14.0,-0.08919109950000001,15.0,0.117520362,,
5,Rho__rho_Y80C,0.9564588111666666,0.13114417042663526,3.0,16.0,0.8050582238,17.0,1.0294776788,18.0,1.0348405309,,
6,Rho__rho_K130Q,0.2866099457,0.1500089125214171,3.0,19.0,0.12174410420000001,20.0,0.4150549797,21.0,0.3230307532,,
7,flagella__WT,0.0,0.18622986499864905,2.0,22.0,0.1316844004,23.0,-0.1316844004,,,,
8,flagella__del_rfaL,0.16544297345,0.27063132915920146,2.0,24.0,0.3568082215,25.0,-0.0259222746,,,,
9,flagella__del_rfaG,0.9742941107,0.0044651768078109305,2.0,26.0,0.9711367539,27.0,0.9774514675,,,,
10,flagella__del_rfaD,1.3531323901499999,0.15569765455403695,2.0,28.0,1.2430375228,29.0,1.4632272575,,,,
11,nusG__WT_OD08,0.0,0.3123200033938544,2.0,30.0,-0.2208435923,31.0,0.2208435923,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.6913162148666665,0.3979493029701794,3.0,32.0,1.2324196087,33.0,1.9001714033,45.0,1.9413576326,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6903358728000001,0.5754132849565082,3.0,34.0,0.1371324962,36.0,1.2856458393,37.0,0.6482292829,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8061353298666667,0.04912837473419772,3.0,35.0,0.8339634880000001,41.0,0.7494101259,42.0,0.8350323757,,
15,omv__controlPCN_highOD_intracellularRNAs,0.6479945870666667,0.5404412389481495,3.0,38.0,0.9466271325000001,39.0,0.9732209203000001,40.0,0.0241357084,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333840431033e-11,0.12961687498768992,3.0,43.0,-0.09938189800000001,44.0,0.146608249,46.0,-0.0472263511,,
17,sv5015__STM1625,-0.2831267875333333,0.15917806655608333,3.0,47.0,-0.198825795,48.0,-0.4667257333,49.0,-0.1838288343,,
18,sv5015__STM0581,-0.6875654842666666,0.17934583516954145,3.0,50.0,-0.7267801022,51.0,-0.8440592511,52.0,-0.4918570995,,
19,sv5015__WT,0.0,0.1570859088343549,3.0,53.0,-0.1791776115,54.0,0.0651445752,55.0,0.1140330363,,
20,tomato__tomato_root,1.0254076576666666,0.14445373235547557,3.0,56.0,0.8743630533000001,57.0,1.0396435306,58.0,1.1622163891,,
21,tomato__LB,0.0,0.27424398133277195,2.0,59.0,0.1939197789,60.0,-0.1939197789,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.3397183523,0.0572274515113108,3.0,61.0,-0.37198799650000003,62.0,-0.2736437289,63.0,-0.3735233315,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.1011507918796945,3.0,64.0,-0.0622495917,65.0,0.11671231800000001,66.0,-0.0544627263,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.6788499415999999,0.28800148820047305,3.0,67.0,0.5299983773,74.0,0.4957349191,75.0,1.0108165284,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.11051026276666669,0.12768365567053022,3.0,68.0,0.2192921368,69.0,-0.0300664842,71.0,0.1423051357,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.3402815519333333,0.6690685414411714,3.0,70.0,-0.2657891902,106.0,-1.0434788415,107.0,0.2884233759,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.16045327366666667,0.25913248241683506,3.0,72.0,0.0045003598,79.0,0.0172767068,110.0,0.4595827544,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.22542680136666668,0.24425270180988826,3.0,73.0,-0.4537951254,76.0,-0.2545790052,109.0,0.0320937265,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.09608388843333333,0.09885938278303417,3.0,77.0,0.0608398163,78.0,0.2077355427,86.0,0.0196763063,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.33425823860000003,0.04454645866518704,2.0,80.0,0.3027591356,95.0,0.3657573416,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.05983349184999999,0.3828993850061396,2.0,81.0,-0.2109172598,82.0,0.3305842435,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8381719169333334,0.09344792953813566,3.0,83.0,0.9205301868,84.0,0.8573695331000001,85.0,0.7366160309,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4673764291666667,0.3975393828470741,3.0,87.0,0.8953899171,100.0,0.39703910270000004,101.0,0.1097002677,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.700743415417188e-17,0.8084874577803641,3.0,88.0,0.33808150340000004,89.0,-0.922650493,90.0,0.5845689896,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.4152823634,0.11918319245148198,3.0,91.0,0.5188100614,92.0,0.28499370830000004,93.0,0.4420433205,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.44806806896666673,0.23724631667566703,3.0,94.0,-0.1742449507,119.0,-0.5921552607,120.0,-0.5778039955000001,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.49207662505,0.1514478804322876,2.0,96.0,0.3849868018,97.0,0.5991664483,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.42159388773333334,0.32134981388423256,3.0,98.0,0.6202355334,99.0,0.050847522000000006,105.0,0.5936986078000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.16723330266666667,0.09132437852515346,3.0,102.0,0.0702919848,103.0,0.25164735850000003,104.0,0.17976056470000001,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.4356024206,0.13085327884620496,3.0,108.0,0.3005525181,111.0,0.444444125,112.0,0.5618106187,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,-0.27924589633333335,0.5666879924486786,3.0,113.0,-0.6034243541000001,114.0,-0.6094132331000001,115.0,0.3750998982,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.3193972978,0.24299401615290314,3.0,116.0,0.060084842000000006,117.0,0.3562425372,118.0,0.5418645142,,
43,OPG__del_opgGH,0.4965339173,0.04566488503592632,3.0,121.0,0.5420085183000001,122.0,0.4969121359,123.0,0.45068109770000003,,
44,OPG__del_opgGH_pBK16,0.20006614836666667,0.0764354661202135,3.0,124.0,0.2735273494,125.0,0.1209684682,126.0,0.2057026275,,
45,OPG__WT,2.3129646346357427e-18,0.09820982579729826,3.0,127.0,0.08262223440000001,128.0,-0.1085817993,129.0,0.025959564900000003,,
46,PinT__pinT+_1h,0.0,0.04742615456710317,2.0,130.0,0.0335353555,131.0,-0.0335353555,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.0698841331538885,3.0,132.0,0.0671585893,133.0,0.0051645433,134.0,-0.0723231326,,
48,cold_shock_protein__DeltaCspCE_RNAseq,0.5440211675,0.31611028112484124,3.0,135.0,0.9089033515,136.0,0.3531270475,137.0,0.3700331035,,
49,dephostatin__LB_DMSO,0.0,0.372760792871224,3.0,138.0,-0.1740601312,139.0,-0.25389208350000003,140.0,0.4279522147,,
50,dephostatin__LB_Dephostatin,-0.04902477696666666,0.24534241515728114,3.0,141.0,-0.2974539726,142.0,-0.0427300746,143.0,0.1931097163,,
51,dephostatin__LPM_DMSO,1.41148870185,0.13518778194941547,2.0,144.0,1.5070808992,145.0,1.3158965045,,,,
52,dephostatin__LPM_Dephostatin,0.9885330333666668,0.2606511642038361,3.0,146.0,0.8505160124000001,147.0,0.8259114382,148.0,1.2891716495,,
53,efflux_inhibition__Chlorpromazine,-0.4773950386,0.3371041133640659,4.0,149.0,-0.9376155252,150.0,-0.4671074892,151.0,-0.13455364520000002,157.0,-0.3703034948
54,efflux_inhibition__PABN,0.5485315434666668,0.2175970992203422,3.0,152.0,0.39803915040000004,153.0,0.4495292757,158.0,0.7980262043,,
55,efflux_inhibition__no_treatment,0.0,0.2456009905186665,3.0,154.0,-0.1069621771,155.0,-0.17398136120000002,156.0,0.2809435383,,
56,fis_regulatory_network__GX_EE,-0.22435496715,0.2715513631870301,2.0,159.0,-0.4163707775,160.0,-0.032339156800000005,,,,
57,fis_regulatory_network__GX_TS,-1.8790168774,0.21979009342720282,2.0,161.0,-1.7236018119,162.0,-2.0344319429,,,,
