,STM0745
SRX2804030,0.5188100614
SRX2804031,0.28499370830000004
SRX2804032,0.4420433205
SRX2804033,-0.1742449507
SRX2804034,0.3657573416
SRX2804035,0.3849868018
SRX2804036,0.5991664483
SRX2804037,0.6202355334
SRX2804038,0.050847522000000006
SRX2804039,0.39703910270000004
SRX2804040,0.1097002677
SRX2804041,0.0702919848
SRX2804042,0.25164735850000003
SRX2804043,0.17976056470000001
SRX2804044,0.5936986078000001
SRX2804045,-1.0434788415
SRX2804046,0.2884233759
SRX2804047,0.3005525181
SRX2804048,0.0320937265
SRX2804049,0.4595827544
SRX2804050,0.444444125
SRX2804051,0.5618106187
SRX2804052,-0.6034243541000001
SRX2804053,-0.6094132331000001
SRX2804054,0.3750998982
SRX2804055,0.060084842000000006
SRX2804056,0.3562425372
SRX2804057,0.5418645142
SRX2804058,-0.5921552607
SRX2804059,-0.5778039955000001
SRX2070419,0.5420085183000001
SRX2070420,0.4969121359
SRX2070421,0.45068109770000003
SRX2070422,0.2735273494
SRX2070423,0.1209684682
SRX2070424,0.2057026275
SRX2070425,0.08262223440000001
SRX2070426,-0.1085817993
SRX2070427,0.025959564900000003
SRX1470895,0.0335353555
SRX1470896,-0.0335353555
SRX2409106,0.0671585893
SRX2409107,0.0051645433
SRX2409108,-0.0723231326
SRX2409109,0.9089033515
SRX2409110,0.3531270475
SRX2409111,0.3700331035
SRX7973255,-0.1740601312
SRX7973256,-0.25389208350000003
SRX7973257,0.4279522147
SRX7973258,-0.2974539726
SRX7973259,-0.0427300746
SRX7973260,0.1931097163
SRX7973261,1.5070808992
SRX7973262,1.3158965045
SRX7973264,0.8505160124000001
SRX7973265,0.8259114382
SRX7973266,1.2891716495
ERX3475890,-0.9376155252
ERX3475891,-0.4671074892
ERX3475892,-0.13455364520000002
ERX3475894,0.39803915040000004
ERX3475895,0.4495292757
ERX3475896,-0.1069621771
ERX3475897,-0.17398136120000002
ERX3475899,0.2809435383
ERX3475900,-0.3703034948
ERX3475901,0.7980262043
SRX8524961,-0.4163707775
SRX8524962,-0.032339156800000005
SRX8524963,-1.7236018119
SRX8524964,-2.0344319429
SRX8524965,-0.0955953804
SRX8524966,0.0955953804
SRX8524967,-2.4726382787
SRX8524968,-2.6262694291
SRX8524969,0.4349279989
SRX8524970,0.3959271889
SRX8524971,-1.1133542016
SRX8524972,-1.0479274895
SRX3266937,-0.3442505316
SRX3266939,0.3442505316
SRX4401053,-0.0399342108
SRX4401054,0.0399342108
SRX4401055,0.032280659
SRX4401056,0.1839874796
SRX4401057,-0.014637639800000001
SRX4401058,0.0170942913
SRX4401081,1.5518291228
SRX4401082,0.9163572475
SRX4401083,1.1207074031
SRX4401084,1.5313330908
SRX4401085,1.5711833405
SRX4401086,1.5303401106
SRX4401087,1.2874140702
SRX4401088,0.3358184303
SRX4401089,1.2183863122
SRX4401090,1.419034949
SRX4401091,1.3505299511
SRX4401092,1.4105115638
SRX4401093,0.3065854195
SRX4401094,-0.2351768874
SRX4401095,0.8283628447
SRX4401096,1.3185096542
SRX4401097,1.2254966389
SRX4401098,1.4325508798
SRX4401099,0.1173925244
SRX4401100,-0.37564077770000004
SRX4401101,0.2582482533
SRX4401102,0.8183747876
SRX4401103,0.7079172927
SRX4401104,0.7874811005
SRX8757611,-0.17473358390000002
SRX8757612,0.0655466266
SRX8757613,-0.2268092712
SRX8757614,-0.3402656887
SRX8757615,-0.4799217167
SRX8757616,-0.0533408072
SRX8757617,-0.2154284173
SRX8757618,0.044582451700000005
SRX8757619,-0.20149494810000002
SRX8757620,0.0663810537
SRX8757621,-0.42803728830000004
SRX8757622,-0.2112513664
SRX8757623,-0.17774523750000001
SRX8757625,0.0651067194
SRX8757626,0.0009880429
SRX8757628,-0.1319276804
SRX8757630,-0.039912014100000004
SRX8757631,-0.2332823846
SRX8757632,0.0747156123
SRX8757633,0.0055645977
SRX8757634,-0.0907636099
SRX6054568,-0.0010878764000000001
SRX6054569,0.0010878764000000001
ERX540771,0.0329702455
ERX540772,-0.0329702455
ERX540773,-0.51783875
ERX540774,0.1083921562
SRX4702827,0.15738918600000001
SRX4702828,-0.1013777044
SRX4702829,-0.0560114815
SRX4702830,0.7398935997
SRX4702831,0.9074150347000001
SRX4702832,0.5307100171
SRX2993586,-0.2829134471
SRX2993587,0.2829134471
SRX2993588,-1.5675302261000001
SRX2993589,-1.495472038
SRX2993590,-0.4100596013
SRX1462169,-0.0936846109
SRX1462104,0.0941063575
SRX1462103,0.0302346445
SRX1462105,-0.026286774500000002
SRX1462171,0.6172909201
SRX1462102,-0.0302346445
ERX1045682,-1.1034836239
ERX1045674,0.1260701822
ERX1045681,0.1491564198
ERX1045662,-0.8144483653
ERX1045684,0.2542638869
ERX1045660,0.2868845735
ERX1045664,0.09733012760000001
ERX1045670,-0.7561311531
ERX1045667,0.23780361
ERX1045675,-0.6649768578
ERX1045673,-1.2015299869
ERX1045677,0.0790692487
ERX1045679,-0.0003669441
ERX1045659,-0.8934435664
ERX1045663,-0.14476357110000002
ERX1045668,0.0102168052
ERX1045689,-0.28005311920000003
ERX1045685,-0.3505630944
ERX1045683,-0.8805736244
ERX1045680,-1.3287735756
ERX1045666,0.10144449700000001
ERX1045658,-0.2586567356
SRX1816875,0.32289282550000004
SRX1816859,0.011580319300000001
SRX1816857,0.07540863
SRX1816863,0.0513810431
SRX1816867,0.3577178963
SRX1816858,-0.0869889493
SRX1816879,0.47685041910000003
SRX1816878,0.1976876554
SRX1816868,0.5364552987
SRX1816866,0.0086620016
SRX1816870,0.0614059646
SRX1816880,0.6810956340000001
SRX1816864,0.18680383120000002
SRX1816874,0.6371282052
SRX1816877,0.296354434
SRX1816861,0.4466000174
SRX1816872,0.4190671387
SRX1816862,0.346015993
SRX1816871,0.49629527910000004
SRX1816876,0.38433851760000004
SRX1816869,0.1967042681
SRX8370456,-0.1691758152
SRX8370458,0.4243949802
SRX8370457,-0.2552191649
ERX321085,0.2216027441
ERX321083,-0.0445660872
ERX321086,0.0445660872
ERX321081,0.1765677029
SRX974437,0.0
SRX976478,-0.5858018454
SRX976341,-1.6369131894
SRX976476,0.2097852926
SRX976336,-0.2554738623
SRX976480,-1.124261798
SRX976335,0.086160497
SRX976343,-1.9718707074
SRX976468,0.0465072395
SRX976471,0.9286644606000001
SRX976474,-1.9337574945
SRX976469,1.0765947883
SRX976470,0.296570314
SRX976482,-1.5015892207000001
SRX976344,-2.244957543
SRX976475,-1.6339728793
SRX976473,-1.0929751891
SRX3456073,-4.2918886934
SRX3456063,-4.5054910434
SRX3456076,-2.3550081265
SRX3456082,-3.3584805864
SRX3456094,-1.9441422009
SRX3456067,-5.0915123059
SRX3456061,-2.36214711
SRX3456065,0.020285022200000002
SRX3456064,-4.0327673947
SRX3456085,0.9390456161
SRX3456079,-3.4172313574
SRX3456084,-2.3865567759
SRX3456074,-3.9774686853
SRX3456080,0.9645664919
SRX3456070,0.27029837900000003
SRX3456069,-4.3662327801
SRX3456089,-2.3251583605
SRX3456062,-4.8880399328
SRX3456087,-3.2369094343
SRX3456066,-2.5714267598
SRX3456092,-3.218179739
SRX3456075,0.34233511710000003
SRX3456098,-2.1448501707
SRX3456096,-3.285564641
SRX3456068,-4.2873326883
SRX3456060,-0.020285022200000002
SRX3456072,-4.9351593061
SRX3456093,-2.6515498983
SRX3456097,-2.6023035493
SRX3456077,-4.338774223
SRX3456071,-2.5132123478
SRX3456078,-4.3451855383
SRX4029144,-1.9221880304
SRX4029145,-1.6216660652
SRX4029142,-0.1711137707
SRX4029141,0.1635266548
SRX4029146,-1.837903227
SRX4029143,0.0075871159
ERX2173642,-0.16852696990000002
ERX2173639,0.1786463787
ERX2173641,-0.5136588688
ERX2173640,-0.1786463787
SRX3139264,0.0193818228
SRX3139266,-0.11915640570000001
SRX3139265,-0.0193818228
SRX3139267,0.002392108
SRX2949967,-0.0147724007
SRX2949969,-0.2946523032
SRX2949968,0.0147724007
SRX2949970,-0.2063156747
SRX7514165,0.14003493020000002
SRX7514167,0.3319249885
SRX7514159,-0.41634915180000004
SRX7514156,-0.0773224991
SRX7514162,0.0332271385
SRX7514172,-0.07079225980000001
SRX7514171,-0.3246776733
SRX7514155,0.1290712267
SRX7514161,-0.2966964438
SRX7514173,0.1730288002
SRX7514166,0.247402418
SRX7514160,-0.41417365840000003
SRX7514164,-0.9094346196
SRX7514175,0.0155208833
SRX7514168,0.5364400207
SRX7514158,0.0804501717
SRX7514163,-0.0118339811
SRX7514169,-0.5515689952
SRX7514152,-0.787315822
SRX7514157,-0.0031276725
SRX7514170,-0.44210039840000004
SRX7514174,0.0680708537
SRX7514154,0.1026742171
SRX7476251,0.2427014952
SRX7476248,-1.9739728117
SRX7476249,-1.6945784573
SRX7476252,-0.2247322579
SRX7476246,0.0245125593
SRX7476255,-0.6804333219
SRX7476247,0.1436104855
SRX7476254,-0.16738166340000002
SRX7476244,0.1563267616
SRX7476250,-0.2427014952
SRX7476245,-0.060056922000000006
SRX7476253,-0.2639107061
SRX1639010,-0.2513798684
SRX1639002,0.1272621073
SRX1639013,0.3648686767
SRX1638990,-0.1372850727
SRX1638991,-0.37107992440000004
SRX1639016,-0.37379696830000003
SRX1639008,-0.059320541600000005
SRX1638993,-0.3314666449
SRX1639000,-0.9487408114
SRX1639009,-0.2917222351
SRX1639012,0.07057695800000001
SRX1639015,-0.1046253489
SRX1639001,-1.1768889081
SRX1638989,0.0
SRX1638992,0.0154324158
SRX1638995,-0.0862296562
SRX1639011,0.0349339974
SRX1639014,-0.1952776929
SRX1639007,-0.1898912171
SRX1638994,0.1214593981
SRX334198,-0.3991329766
SRX334211,-2.2197807103000002
SRX334183,0.2614029558
SRX334205,0.1086750813
SRX334185,0.31415640840000003
SRX334203,-0.7145476636
SRX334202,0.24658817600000002
SRX334201,0.4696013619
SRX334184,0.3890872938
SRX334199,-0.2585609675
SRX334188,-0.894857283
SRX334207,-2.0347117325
SRX334186,0.0911616125
SRX334196,-0.2472401243
SRX334194,0.32113466220000003
SRX334212,-0.8295139636000001
SRX334190,-0.5388436692
SRX334181,0.0499684507
SRX334189,-1.0506620296
SRX334204,-0.4366064402
SRX334200,-1.7164378808
SRX334214,0.0
SRX334197,0.5604681717000001
SRX334213,-0.323709446
SRX334210,-0.3416875881
SRX334195,-0.1095380088
SRX334206,-0.21466624820000002
SRX666590,0.7275833182
SRX666587,-0.1988794538
SRX666588,0.1988794538
SRX666589,0.6165079187
SRX4665717,0.065348297
SRX4665719,-0.18147113280000002
SRX4665716,0.08071249800000001
SRX4665710,-0.2004905731
SRX4665712,-1.3649370025
SRX4665726,-2.0131062592
SRX4665731,-1.19482234
SRX4665733,-2.6223234436
SRX4665732,-0.1636490553
SRX4665725,0.0
SRX4665713,-1.2796605275
SRX4665711,-2.1714503013
SRX4665728,-0.1732891175
SRX4665709,-0.009437135900000001
SRX4665727,-0.4448498375
SRX4665706,0.20309816890000001
SRX4665722,-0.8197230113
SRX4665708,-1.002306468
SRX4665715,0.0583056226
SRX4665718,-0.12208244530000001
SRX4665705,-0.1774405134
SRX4665704,0.2898258737
SRX4665714,-0.7808239265
SRX4665723,-0.4219701637
SRX4665703,0.0665913407
SRX4665720,0.2006967275
SRX4665729,-0.2651490671
SRX4665695,0.152117664
SRX4665685,0.7134375702
SRX4665673,-0.22216129510000002
SRX4665700,-0.31479957080000004
SRX4665682,0.8420408207000001
SRX4665670,0.6614592743000001
SRX4665701,-0.7079852779
SRX4665699,0.3958864641
SRX7268193,0.7575949816
SRX4665686,0.0452750155
SRX4665679,-0.9294291792
SRX4665690,0.4163044823
SRX4665681,-0.1377966873
SRX4665687,-0.5284429802
SRX4665676,0.25885360150000003
SRX4665693,-1.7382675650000001
SRX4665692,0.0
SRX7268192,0.1749927128
SRX4665684,0.7318789840000001
SRX4665677,-0.24475666680000002
SRX4665698,0.17885294910000002
SRX4665675,-1.2576028638
SRX4665683,1.1101125398
SRX4665696,0.2184510053
SRX4665694,0.10380440390000001
SRX4665678,-0.9160433083
SRX4665689,0.0821079926
SRX4665697,0.1652358185
SRX4665680,-1.3671463868
SRX4665702,-1.9581354289
SRX4665672,-0.3711455571
SRX4665671,0.5416148751000001
SRX3471976,-1.2116302145
SRX3471978,-2.7606325497
SRX3471973,-0.06612254320000001
SRX3471974,0.7851606502
SRX3471975,0.0
SRX3471977,-1.3976154451
SRX1392948,-2.6126818823
SRX1392949,-2.6768224525
SRX1392950,-2.6693237517
SRX1392951,-2.5009138776
SRX1392954,0.22044442
SRX1392955,-0.22044442
SRX4340129,-0.0971248915
SRX4340130,0.0971248915
SRX4340131,0.2026362058
SRX4340132,0.2157858759
SRX4340133,0.5144961614
SRX4340134,0.5702700723
SRX8537506,-0.1168725142
SRX8537507,-0.0003082749
SRX8537508,0.1171807891
SRX8537509,-0.4388430209
SRX8537510,0.5880073581
SRX8537511,0.2538012596
