k,name,in_iM,gene_weight,regulator,function,category
19,Unc_6,False,0.0583303248,,General stress,Uncharacterized
11,Unc_3,False,-0.0358345642,,Translation,Uncharacterized
5,CcpA-1,False,-0.03526003,CcpA,Amino acid use,Metabolic
18,PurR,False,-0.0315679857,PurR,Nucleotides,Metabolic
20,Unc_7,False,-0.030119414400000002,,Translation,Uncharacterized
34,Transport-1,False,-0.0296701468,,Multi-purpose metabolism,Functional
3,Unc_1,False,0.0293073248,,Carbon use,Uncharacterized
10,Unc_2,False,0.027672845800000002,,Noisy genes,Uncharacterized
4,GlnR,False,0.027367328000000003,GlnR,Amino acid use,Metabolic
17,Unc_5,False,0.0212444353,,Noisy genes,Uncharacterized
41,SLO,False,-0.020489154500000002,,Toxin production,Virulence
28,CovR-2,False,0.0187312547,CovR,Replication,Virulence
21,CcpA-2,False,-0.0185933987,CcpA,Multi-purpose metabolism,Metabolic
12,VicR,False,0.0179274881,VicR,Carbon use,Metabolic
2,Phage_1-1,False,-0.015198126400000001,Phage_1,Prophages,Uncharacterized
6,Rgg,False,-0.0142048577,Rgg,Multi-purpose metabolism,Metabolic
38,SpeB,False,0.013981339700000001,,Toxin production,Virulence
23,SLS,False,0.0122969425,,Toxin production,Virulence
31,Phage_2-3,False,-0.0122940219,Phage_2,Prophages,Uncharacterized
29,MalR2,False,0.0121070195,MalR2,Carbon use,Metabolic
37,Phage_3-2,False,-0.0116206582,Phage_3,Prophages,Uncharacterized
39,Transport-2,False,0.0106796376,,Multi-purpose metabolism,Functional
36,HrcA,False,0.010572753,HrcA,Translation,Functional
27,Unc_10,False,-0.0104801155,,Noisy group of genes,Uncharacterized
8,PyrR,False,0.009739166,PyrR,Nucleotides,Metabolic
35,YwzG,False,-0.0085831274,YwzG,Noisy genes,Functional
30,Phage_3-1,False,0.0062982039,Phage_3,Prophages,Uncharacterized
15,NanR,False,0.0055569836,NanR,Carbon use,Metabolic
33,Galactose,False,0.0047812691,,Carbon use,Metabolic
25,Unc_9,False,0.0035622948,,Noisy group of genes,Uncharacterized
22,Phage_2-2,False,0.0035019233,Phage_2,Prophages,Uncharacterized
7,Phage_2-1,False,-0.0033809836,Phage_2,Prophages,Uncharacterized
1,CovR-1,False,-0.0030500973,CovR,Noisy group of genes,Virulence
0,FabT,False,-0.0030272658,FabT,Lipid use,Metabolic
9,MalR,False,-0.0029015471,MalR,Carbon use,Metabolic
14,Unc_4,False,-0.0028939218,,Multi-purpose metabolism,Metabolic
24,Unc_8,False,-0.00269856,,Translation,Functional
16,NrdR,False,-0.0021623672,NrdR,Nucleotides,Metabolic
32,Unc_11,False,0.0005323143,,Translation,Uncharacterized
13,Phage_1-2,False,-0.00043575010000000003,Phage_1,Prophages,Uncharacterized
26,Mga,False,-0.0002158759,Mga,Carbon use,Metabolic
40,Unc_12,False,0.0001780044,,General stress,Uncharacterized
