,STM1793
SRX3136375,0.18136315700000002
SRX3136376,0.2787120493
SRX3136377,-0.25811458060000003
SRX3136378,-0.2019606257
SRX3136379,0.3233579335
SRX3136380,-0.058066917100000004
SRX3136381,0.2158217644
SRX3136382,0.44965343
SRX8914620,-0.11678244410000001
SRX8914621,-0.0859939482
SRX8914622,0.2027763923
SRX8914623,0.1229401984
SRX8914625,0.5334297228
ERX3503512,0.1207549805
ERX3503513,-0.1405355982
ERX3503514,0.0197806176
ERX3503515,1.8224226774
ERX3503516,1.6717194921
ERX3503517,1.7834119897
ERX3503518,0.5877393364
ERX3503519,1.1227187961
ERX3503520,0.9477489367
SRX2195704,-0.3893930587
SRX2195705,0.3893930587
SRX2195706,-0.1942455673
SRX2195707,-0.3145891756
SRX2195708,-0.46870540450000003
SRX2195709,-1.0958290888
SRX2195710,-1.4605883798
SRX2195711,-0.9145304883
ERX3467881,0.0642507143
ERX3467883,-0.0642507143
SRX3798491,1.2112129311
SRX3798492,-0.0207148466
SRX3798499,1.3179603433
SRX3798500,0.9528241057000001
SRX3798501,1.7338394477999999
SRX3798502,1.1184117045
SRX3798503,2.0776085446
SRX3798504,1.9731352037
SRX3798506,2.5796212406
SRX3798507,0.8026892535
SRX3798508,1.0129838709
SRX3798509,0.0237994295
SRX3798510,0.2545289258
SRX3798517,0.3055948382
SRX3798518,-0.2783283553
SRX4341761,-0.5685321651
SRX4341762,-0.6543412663
SRX4341763,-0.7727968390000001
SRX4341764,-5.1318324201
SRX4341765,-5.2781759326
SRX4341766,-5.2835530046
SRX4341767,-0.10432946530000001
SRX4341768,0.0270940377
SRX4341769,0.0772354276
SRX1258665,4.3000409729
SRX1258666,3.9464134738
SRX1258667,3.7741377993
SRX1258669,-0.8721604385
SRX1258670,0.8721604385
ERX2079594,0.0450561353
ERX2079595,0.4826809355
ERX2079596,-0.0459370604
ERX2079597,0.1031705068
ERX2079598,0.2684820099
ERX2079599,-0.3716525167
SRX2804001,-0.1813843983
SRX2804004,1.9686636810000002
SRX2804005,1.8637750287000001
SRX2804006,-0.0868244879
SRX2804007,1.5831989118
SRX2804008,1.8178629633
SRX2804009,-0.048807204800000004
SRX2804010,-0.1641635422
SRX2804011,0.23426223670000001
SRX2804012,0.0817350131
SRX2804013,1.7807460391
SRX2804014,1.6868719348
SRX2804015,1.7861491688000002
SRX2804016,0.9245190529
SRX2804017,2.2031781151
SRX2804019,2.4212941839
SRX2804020,0.4498744877
SRX2804021,-0.023281167300000002
SRX2804022,0.4712662945
SRX2804023,1.0795064409
SRX2804024,0.29257699930000003
SRX2804027,-0.1764679917
SRX2804028,-0.1397613647
SRX2804029,0.3162293564
SRX2804030,1.4584585042
SRX2804031,1.6007488771
SRX2804032,1.5882444562
SRX2804033,-0.0958742281
SRX2804034,1.2317233414
SRX2804035,1.3940657102
SRX2804036,1.0703925376
SRX2804037,1.3247133365
SRX2804038,1.4527143642
SRX2804039,-0.2177697774
SRX2804040,0.36714221350000004
SRX2804041,1.7499767786
SRX2804042,1.5964501129
SRX2804043,1.3386927429
SRX2804044,0.9975859002
SRX2804045,0.12106341770000001
SRX2804046,-0.2609457606
SRX2804047,2.6831804425
SRX2804048,0.2187277544
SRX2804049,1.4359749891
SRX2804050,1.4134127497
SRX2804051,2.5498362249
SRX2804052,-0.2227266218
SRX2804053,0.0119487667
SRX2804054,0.2672501221
SRX2804055,1.1725296658
SRX2804056,1.4741221507
SRX2804057,1.5507952449
SRX2804058,-0.1721442806
SRX2804059,0.0403760816
SRX2070419,1.766129344
SRX2070420,3.2501570797
SRX2070421,3.2577297085
SRX2070422,-0.2630738077
SRX2070423,-0.23636305440000002
SRX2070424,-0.3974320087
SRX2070425,-0.1905279461
SRX2070426,-0.0336414806
SRX2070427,0.2241694267
SRX1470895,-0.4510674036
SRX1470896,0.4510674036
SRX2409106,0.0694217439
SRX2409107,-0.1276360971
SRX2409108,0.0582143532
SRX2409109,0.1326781983
SRX2409110,-0.20621343390000002
SRX2409111,-0.17030225540000002
SRX7973255,0.3242647252
SRX7973256,-0.1650591773
SRX7973257,-0.159205548
SRX7973258,-0.1666613881
SRX7973259,0.9976467376
SRX7973260,0.3821424069
SRX7973261,-0.3749034174
SRX7973262,-0.9011574542
SRX7973264,-1.114741579
SRX7973265,-0.5505500743
SRX7973266,-1.0728290288
ERX3475890,-0.1593738747
ERX3475891,0.49894288810000004
ERX3475892,0.0405782058
ERX3475894,-0.0072478322
ERX3475895,0.7410952751000001
ERX3475896,-0.4382999085
ERX3475897,0.3006020119
ERX3475899,0.1376978966
ERX3475900,0.0483258042
ERX3475901,0.2441167152
SRX8524961,0.3360209823
SRX8524962,0.3012014149
SRX8524963,0.6011968976000001
SRX8524964,0.3854410398
SRX8524965,0.14290585490000002
SRX8524966,-0.14290585490000002
SRX8524967,-0.0014031201000000001
SRX8524968,0.225569065
SRX8524969,1.4262905247
SRX8524970,1.2310595753
SRX8524971,1.3038950353
SRX8524972,1.3671644753
SRX3266937,0.0345757708
SRX3266939,-0.0345757708
SRX4401053,-0.2784719741
SRX4401054,0.2784719741
SRX4401055,0.3594669498
SRX4401056,0.36478206750000003
SRX4401057,-0.15562881010000001
SRX4401058,-0.2665562784
SRX4401081,-0.3605716342
SRX4401082,-0.1781910093
SRX4401083,0.0284869017
SRX4401084,0.7118433628
SRX4401085,0.8950529174
SRX4401086,0.8423620491
SRX4401087,-0.2900385829
SRX4401088,-0.5161155681
SRX4401089,-0.18490916500000001
SRX4401090,0.9646699895
SRX4401091,1.1015903838
SRX4401092,1.1775287895
SRX4401093,0.0988797691
SRX4401094,0.1605587317
SRX4401095,0.6449330088
SRX4401096,0.7745014185
SRX4401097,0.6052230839
