,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.26955780591768047,4.0,0.0,0.18136315700000002,1.0,0.2787120493,2.0,-0.25811458060000003,3.0,-0.2019606257
1,2AA__del_ridA,0.23269155270000003,0.21611565293197008,4.0,4.0,0.3233579335,5.0,-0.058066917100000004,6.0,0.2158217644,7.0,0.44965343
2,GC_MS__WT,0.0,0.17628295954402032,3.0,8.0,-0.11678244410000001,9.0,-0.0859939482,10.0,0.2027763923,,
3,GC_MS__del_slyA,0.3281849606,0.29025992630928077,2.0,11.0,0.1229401984,12.0,0.5334297228,,,,
4,Rho__WT,-3.333333377838107e-11,0.13176359988559938,3.0,13.0,0.1207549805,14.0,-0.1405355982,15.0,0.0197806176,,
5,Rho__rho_Y80C,1.7591847197333335,0.07821817546082144,3.0,16.0,1.8224226774,17.0,1.6717194921,18.0,1.7834119897,,
6,Rho__rho_K130Q,0.8860690230666667,0.2727710842163949,3.0,19.0,0.5877393364,20.0,1.1227187961,21.0,0.9477489367,,
7,flagella__WT,0.0,0.5506849447074827,2.0,22.0,-0.3893930587,23.0,0.3893930587,,,,
8,flagella__del_rfaL,-0.25441737145,0.08509578150138768,2.0,24.0,-0.1942455673,25.0,-0.3145891756,,,,
9,flagella__del_rfaG,-0.78226724665,0.44344340981122154,2.0,26.0,-0.46870540450000003,27.0,-1.0958290888,,,,
10,flagella__del_rfaD,-1.18755943405,0.3861212380000779,2.0,28.0,-1.4605883798,29.0,-0.9145304883,,,,
11,nusG__WT_OD08,0.0,0.09086423155521896,2.0,30.0,0.0642507143,31.0,-0.0642507143,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.49869764089999996,0.6382617266256543,3.0,32.0,1.2112129311,33.0,-0.0207148466,45.0,0.3055948382,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3900704985333332,0.31398683518845855,3.0,34.0,1.3179603433,36.0,1.7338394477999999,37.0,1.1184117045,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.9228324100333335,0.10830781543164174,3.0,35.0,0.9528241057000001,41.0,0.8026892535,42.0,1.0129838709,,
15,omv__controlPCN_highOD_intracellularRNAs,2.210121662966667,0.32423158874963226,3.0,38.0,2.0776085446,39.0,1.9731352037,40.0,2.5796212406,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.2672246810059191,3.0,43.0,0.0237994295,44.0,0.2545289258,46.0,-0.2783283553,,
17,sv5015__STM1625,-0.6652234234666667,0.10256622377429309,3.0,47.0,-0.5685321651,48.0,-0.6543412663,49.0,-0.7727968390000001,,
18,sv5015__STM0581,-5.2311871191,0.08608568630067782,3.0,50.0,-5.1318324201,51.0,-5.2781759326,52.0,-5.2835530046,,
19,sv5015__WT,0.0,0.09376575996926535,3.0,53.0,-0.10432946530000001,54.0,0.0270940377,55.0,0.0772354276,,
20,tomato__tomato_root,4.006864082,0.26811237200929444,3.0,56.0,4.3000409729,57.0,3.9464134738,58.0,3.7741377993,,
21,tomato__LB,0.0,1.2334211206919656,2.0,59.0,-0.8721604385,60.0,0.8721604385,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.16060000346666667,0.28261641052939607,3.0,61.0,0.0450561353,62.0,0.4826809355,63.0,-0.0459370604,,
23,AcrB_efflux_virulence__WT,0.0,0.3323043306088233,3.0,64.0,0.1031705068,65.0,0.2684820099,66.0,-0.3716525167,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.037095234600000006,0.23516015264910844,3.0,67.0,-0.1813843983,74.0,-0.1641635422,75.0,0.23426223670000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,1.8052125405000001,0.19929361716255165,3.0,68.0,1.9686636810000002,69.0,1.8637750287000001,71.0,1.5831989118,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.07556894360000001,0.19125315300532236,3.0,70.0,-0.0868244879,106.0,0.12106341770000001,107.0,-0.2609457606,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6799957070666667,0.21192221282376866,3.0,72.0,1.8178629633,79.0,1.7861491688000002,110.0,1.4359749891,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.08388518756666667,0.13378043966221015,3.0,73.0,-0.048807204800000004,76.0,0.0817350131,109.0,0.2187277544,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5157081382666668,0.38066655678389016,3.0,77.0,1.7807460391,78.0,1.6868719348,86.0,1.0795064409,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.07812119715,0.21722623560793847,2.0,80.0,0.9245190529,95.0,1.2317233414,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.3122361495000003,0.15423135133423163,2.0,81.0,2.2031781151,82.0,2.4212941839,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.2992865383,0.27955651641766166,3.0,83.0,0.4498744877,84.0,-0.023281167300000002,85.0,0.4712662945,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.1473164784666667,0.31836452921019465,3.0,87.0,0.29257699930000003,100.0,-0.2177697774,101.0,0.36714221350000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.2744769544120197,3.0,88.0,-0.1764679917,89.0,-0.1397613647,90.0,0.3162293564,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.5491506125,0.07879012638925824,3.0,91.0,1.4584585042,92.0,1.6007488771,93.0,1.5882444562,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.07588080903333333,0.10766163983465193,3.0,94.0,-0.0958742281,119.0,-0.1721442806,120.0,0.0403760816,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2322291239,0.2288714952336238,2.0,96.0,1.3940657102,97.0,1.0703925376,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.2583378669666665,0.23471207234093788,3.0,98.0,1.3247133365,99.0,1.4527143642,105.0,0.9975859002,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.5617065448,0.20783160526892736,3.0,102.0,1.7499767786,103.0,1.5964501129,104.0,1.3386927429,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.215476472366667,0.6977999939132077,3.0,108.0,2.6831804425,111.0,1.4134127497,112.0,2.5498362249,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.018824089,0.2450607168300505,3.0,113.0,-0.2227266218,114.0,0.0119487667,115.0,0.2672501221,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.3991490204666668,0.19996734677367417,3.0,116.0,1.1725296658,117.0,1.4741221507,118.0,1.5507952449,,
43,OPG__del_opgGH,2.7580053774,0.8589981870770881,3.0,121.0,1.766129344,122.0,3.2501570797,123.0,3.2577297085,,
44,OPG__del_opgGH_pBK16,-0.2989562902666667,0.0863218768689851,3.0,124.0,-0.2630738077,125.0,-0.23636305440000002,126.0,-0.3974320087,,
45,OPG__WT,0.0,0.2093855049054869,3.0,127.0,-0.1905279461,128.0,-0.0336414806,129.0,0.2241694267,,
46,PinT__pinT+_1h,0.0,0.6379056397155387,2.0,130.0,-0.4510674036,131.0,0.4510674036,,,,
47,cold_shock_protein__WT_RNAseq,-4.625929269271485e-18,0.1106780527646113,3.0,132.0,0.0694217439,133.0,-0.1276360971,134.0,0.0582143532,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.08127916366666668,0.1861604623439578,3.0,135.0,0.1326781983,136.0,-0.20621343390000002,137.0,-0.17030225540000002,,
49,dephostatin__LB_DMSO,-3.33333360913457e-11,0.28083674130530417,3.0,138.0,0.3242647252,139.0,-0.1650591773,140.0,-0.159205548,,
50,dephostatin__LB_Dephostatin,0.4043759188,0.5824724025061765,3.0,141.0,-0.1666613881,142.0,0.9976467376,143.0,0.3821424069,,
51,dephostatin__LPM_DMSO,-0.6380304358,0.37211779804807493,2.0,144.0,-0.3749034174,145.0,-0.9011574542,,,,
52,dephostatin__LPM_Dephostatin,-0.9127068940333333,0.314336343787333,3.0,146.0,-1.114741579,147.0,-0.5505500743,148.0,-1.0728290288,,
53,efflux_inhibition__Chlorpromazine,0.10711825585,0.2783455458685601,4.0,149.0,-0.1593738747,150.0,0.49894288810000004,151.0,0.0405782058,157.0,0.0483258042
