,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.4192409023465321,2.0,0.0,-0.29644808500000003,1.0,0.29644808500000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,3.058427067,0.044745439927626335,2.0,2.0,3.026787263,3.0,3.090066871,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4911342443333335,0.22371124505918677,3.0,4.0,1.462912302,5.0,1.727617342,6.0,1.282873089,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.1465635475,0.3428544470938135,2.0,7.0,2.904128843,8.0,3.388998252,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.17521031730469994,2.0,9.0,-0.12389240400000001,10.0,0.12389240300000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.033474949,0.18551338141585852,2.0,11.0,0.164652719,12.0,-0.09770282100000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10071516197383466,2.0,13.0,0.071216374,14.0,-0.071216374,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.3497451615,0.17094605909518962,4.0,15.0,-0.6008227930000001,16.0,-0.27917816,17.0,-0.21852679700000002,18.0,-0.300452896,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.50465311325,0.3014755088051527,4.0,19.0,-3.791731869,20.0,-3.087551073,21.0,-3.507130381,22.0,-3.63219913,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.04690450033333335,0.32472499020481266,3.0,23.0,-0.41188544400000004,24.0,0.210003727,25.0,0.061168216000000004,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.17049397517826206,2.0,26.0,0.12055744600000001,27.0,-0.12055744600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.1808898355,0.282939817327559,2.0,28.0,0.019178828000000002,29.0,-0.380958499,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.6302728025000001,0.10352767707468381,2.0,30.0,0.7034779250000001,31.0,0.5570676800000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.00000003206269e-10,0.059537755286911014,2.0,32.0,-0.042099551000000006,33.0,0.04209955,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.137117867,0.0667819405164805,2.0,34.0,0.18433983,35.0,0.089895904,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.6078213060000001,0.03838575123611948,2.0,36.0,0.634964131,37.0,0.5806784810000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11359316559843266,3.0,38.0,-0.039364508,39.0,0.128039228,40.0,-0.08867472100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.40400006833333335,0.07205845454704701,3.0,41.0,0.449924667,42.0,0.441126198,43.0,0.32094934,,,,,,,,,,
