,PA2690
SRX7442752,-0.29644808500000003
SRX7442753,0.29644808500000003
SRX7442754,3.026787263
SRX7442755,3.090066871
SRX7442756,1.462912302
SRX7442757,1.727617342
SRX7442758,1.282873089
SRX7442759,2.904128843
SRX7442761,3.388998252
SRX7874204,-0.12389240400000001
SRX7874205,0.12389240300000001
SRX7874206,0.164652719
SRX7874207,-0.09770282100000001
SRX8639787,0.071216374
SRX8639788,-0.071216374
SRX8639789,-0.6008227930000001
SRX8639790,-0.27917816
SRX8639791,-0.21852679700000002
SRX8639792,-0.300452896
SRX8639793,-3.791731869
SRX8639794,-3.087551073
SRX8639795,-3.507130381
SRX8639796,-3.63219913
SRX8639797,-0.41188544400000004
SRX8639798,0.210003727
SRX8639800,0.061168216000000004
SRX1156127,0.12055744600000001
SRX1156135,-0.12055744600000001
SRX1156136,0.019178828000000002
SRX1156137,-0.380958499
SRX1156138,0.7034779250000001
SRX1156140,0.5570676800000001
ERX2195929,-0.042099551000000006
ERX2195930,0.04209955
ERX2195931,0.18433983
ERX2195932,0.089895904
ERX2195933,0.634964131
ERX2195934,0.5806784810000001
SRX4579961,-0.039364508
SRX4579962,0.128039228
SRX4579963,-0.08867472100000001
SRX4579964,0.449924667
SRX4579965,0.441126198
SRX4579966,0.32094934
SRX5630349,0.537651463
SRX5630350,-0.5376514640000001
SRX5630351,-0.111146885
SRX5630352,-0.17092664200000002
SRX1411278,-0.091763619
SRX1411287,0.378164606
SRX1411289,0.10087937400000001
SRX1411279,-0.19501905
SRX1411280,0.28678266900000005
SRX1411281,0.310927828
SRX1411282,0.268506964
SRX1411283,0.410960284
SRX1411284,0.043485706000000006
SRX1411285,0.055101131000000005
SRX1411286,-0.240561034
SRX1411288,0.33644179
SRX2711962,-0.013564298
SRX2711963,0.013564298
SRX2711964,0.823068715
SRX2711965,0.550437771
SRX2711966,-0.058440587
SRX2711967,-0.041479365000000004
ERX3558798,0.49684376500000005
ERX3558799,0.414681723
ERX3558800,0.38702825
ERX3558801,0.18625269300000002
ERX3558802,0.035270226
ERX3558803,0.12345043100000001
ERX3558804,-0.026764423000000002
ERX3558805,-0.131956233
ERX3593017,0.232141229
ERX3593018,0.0998926
ERX3593020,0.054375126
ERX3593021,0.171914685
ERX3593022,-0.226289811
SRX7058492,-0.005577196
SRX7058494,-0.12498958800000001
SRX7058495,0.028539451
SRX7058509,0.005577196
SRX2662717,1.123042013
SRX2662718,0.0
SRX2662721,0.0
SRX2662722,0.0
SRX8143226,-0.34272229800000004
SRX8143227,0.34272229800000004
SRX8143228,-0.448665609
SRX8143229,0.794073064
ERX2456848,0.075835366
ERX2456849,-0.054720535
ERX2456850,0.24617661300000002
ERX2456851,-0.324219172
ERX2456852,0.036071855
ERX2456853,-0.053936415
ERX2456854,-0.008768149000000001
ERX2456855,0.105654304
ERX2456856,-0.064705758
ERX2456857,-0.206173883
ERX2456858,0.11903725
ERX2456859,0.054956236000000006
SRX540108,-0.15718990900000002
SRX540109,0.15718990900000002
SRX540110,0.74310577
SRX540111,0.541792071
SRX540112,0.25213744600000004
SRX540113,0.9507372620000001
SRX540114,0.787134843
SRX540115,0.6920571680000001
SRX1737662,-0.171779664
SRX1737664,-0.298451472
SRX1737665,-0.306903635
SRX1737667,0.014396978000000001
SRX1737668,-0.054430271
SRX1737670,0.040033294000000004
SRX1516139,0.061783569
SRX1516140,-0.061783569
SRX1516141,-0.28846122100000005
SRX1516142,-0.287905257
SRX591667,-0.12883339600000002
SRX591668,-0.12883339600000002
SRX591669,-0.12883339600000002
SRX591670,0.11060734100000001
SRX591671,0.132707351
SRX591675,0.12883339600000002
SRX591676,-0.12883339600000002
SRX591677,-0.12883339600000002
SRX591678,-0.12883339600000002
SRX591679,-0.12883339600000002
SRX2520351,-0.29363561400000004
SRX2520352,-0.13191967100000002
SRX2520353,-0.44292235
SRX2520354,-0.5342675720000001
SRX2520355,0.13741271900000002
SRX2520356,0.139474971
SRX2520357,0.148667596
SRX2520358,-0.956677434
SRX2520359,-1.003532231
SRX2520360,-0.6574510370000001
SRX2652927,0.5355836420000001
SRX2652931,-0.8047080999999999
SRX2652933,0.47500607100000003
SRX2652935,-0.8812923260000001
SRX2652937,0.406286254
SRX2940624,0.288410643
SRX2940626,-0.43199157
SRX2940627,-0.086814606
SRX2940628,0.09704984600000001
SRX2940629,-0.010235241
SRX3763712,-0.128138108
SRX3763714,0.128138108
SRX3763715,0.186069817
SRX3763716,0.28008175700000004
SRX3763717,0.057315847
ERX2259197,0.474200261
ERX2259198,0.076379998
ERX2259199,0.147238464
ERX2259200,-0.147238464
SRX6976948,-0.13058936100000001
SRX6976949,0.054847690000000004
SRX6976950,0.07574167200000001
SRX6976951,0.442514163
SRX6976952,0.5456912770000001
SRX6976953,0.45040918300000005
SRX4342817,0.17540808800000002
SRX4342818,-0.124120615
SRX4342819,0.619570574
SRX4342820,-0.332248452
SRX4342821,0.280960979
SRX4342822,0.287014674
ERX2300159,0.112920986
ERX2300160,-0.112920986
ERX2300161,0.104818138
ERX2300162,-0.523390867
ERX2300163,-0.038476767
ERX2300164,0.034724533
ERX2300165,-0.7862391360000001
ERX2300166,0.07851232500000001
ERX2300167,0.16967842100000002
ERX2300168,-0.55986217
ERX2300169,-0.29302915900000004
