,BSU_15950
SRX8138083,0.11722937370738327
SRX8138084,-0.04752739189769617
SRX8138085,-0.06970198180968801
SRX8138086,0.12516871395555285
SRX8138087,-0.3027579482360609
SRX8138088,-0.3166565797917951
ERX4111143,-0.06624870289004381
ERX4111144,0.33244124426663824
ERX4111145,0.36296721031061097
ERX4111146,0.07212091554748579
ERX4111148,0.08327861315506803
ERX4111149,0.06880423481696774
ERX4111150,0.14964071863426032
ERX4111151,0.06624870289004292
ERX4111152,0.536548875656738
ERX4111153,0.1867195532939672
ERX4111154,0.027765023228492502
ERX4111156,-0.04779605119589103
ERX4111157,0.0044208458267185335
ERX4111158,0.13510968250514832
SRX5577041,0.15396794846732487
SRX5577042,-0.052701767629495855
SRX5577043,-0.1267284791381087
SRX5577044,0.025462298300279684
SRX5577045,-0.042642569403755104
SRX5577046,-0.14711563348784118
SRX5577047,-0.1131766516623447
SRX5577048,-0.018125594036484397
SRX5577049,-0.1858078239325156
SRX5577050,-0.013147723474460804
SRX5577051,-0.06775596755247547
SRX5577052,-0.13270501983163194
SRX5577053,-0.4409760724629308
SRX5577054,-0.6020996473726417
SRX5577055,-0.3949066530234573
SRX5577056,-0.6505083498051496
SRX5577057,-0.6173652766341782
SRX5577058,-0.9489001918491962
SRX5577059,-0.8021335882388065
SRX5577060,-0.8816735579278765
SRX5577061,-0.04304238739660882
SRX5577062,-1.1870126006944997
SRX5577063,-1.1383814007745017
SRX5577064,-0.5567149228422297
SRX5577065,-1.2255048249597014
SRX5577066,-0.6463372671356407
SRX5577067,-0.3965137976381357
SRX5577068,-0.7200660198239435
SRX533166,-0.12710874279801931
SRX533171,0.1271087427980202
SRX533786,-0.6126622623948315
SRX533787,-0.2279190131019
SRX533789,-0.3223362836251136
SRX533791,0.056962796316224924
SRX533792,-0.4621896118575446
SRX533793,-0.25182983082072674
SRX533794,-0.07599373287561484
SRX533795,0.02082996980190721
SRX4703435,0.020988452792800597
SRX4703436,0.1733006443524685
SRX4703437,-0.1942890971452691
SRX4703438,0.04129560242199037
SRX4703439,-0.009947772890319229
SRX4703440,-0.054773128824151314
SRX6902408,-0.18227999386921034
SRX6902409,-0.3259624027180026
SRX6902410,-0.22015265487794533
SRX6902411,-0.2597120023925523
SRX6902412,-0.3825446122018112
SRX6902413,-0.463502470568427
SRX6902414,-0.05122572115466273
SRX6902415,0.05122572115466362
SRX5278698,-0.4342247068933976
SRX5278699,0.030034812841846836
SRX5278700,0.4041898940515498
SRX5278701,-0.07299553375209199
SRX5278702,0.14211336581001446
SRX5278703,0.2190492573013856
SRX5278704,0.12336440704055375
SRX5278705,0.2020537888757099
SRX5278707,-0.37374804411494106
SRX5278708,-0.8243543384412844
SRX5278709,-0.7132458745555903
SRX5278710,-0.6964080653782352
SRX5278711,-0.7034326094516468
SRX5278713,-0.9693913967387796
SRX5278714,-1.1555001873646231
SRX5278715,-1.3032298061429612
SRX5278716,0.11792123489296015
SRX5278717,-0.2725388013095973
SRX5278718,0.8015953275501531
SRX5278719,-0.9256004474223268
SRX5278720,-1.346267548301129
SRX5278721,-0.5280481851761909
SRX1254783,-0.9928325108381576
SRX1254784,-0.6653103842523924
SRX1254785,-0.524578997937267
SRX1254786,-0.6414013247074841
SRX1473807,-0.006720725402942661
SRX1473808,0.021723198565714696
SRX1473809,-0.015002473162772034
SRX7520944,0.3027241011755617
SRX7520945,0.30100687369124746
SRX7520946,-0.20718457389781889
SRX7520947,-0.39654640096899385
SRX7520948,0.43576616396855616
SRX7520949,0.42074835727180737
SRX7520950,0.3801834016668941
SRX7520951,0.31825544222098845
SRX959206,-2.3222454570172486
SRX959207,-2.138781347081011
SRX959208,-2.049979863421441
SRX959209,-2.4005118458974826
SRX959210,-2.5059074591917634
SRX959211,-2.402551035359485
SRX959212,-0.012712039295946552
SRX959213,0.1490880352979307
SRX959214,0.056360373868290736
SRX959215,-0.09852945787743116
SRX959216,-0.0935267301735756
SRX959217,-0.0006801818192680997
SRX3269802,0.12924736166696604
SRX3269803,-0.12924736166696604
SRX3269804,-2.3186408053343777
SRX3269805,-1.2174835798420345
SRX3269806,-1.7252167914193943
SRX3269807,-0.7969874454365282
SRX3269808,-0.9509737735489744
SRX3269809,-0.6442982826710981
SRX3269810,-0.8362448846400321
SRX3269811,-1.1267508721217772
SRX2529102,-0.1104116464567646
SRX2529103,0.11041164645676547
SRX2529104,-0.6948768157747667
SRX2529105,-0.5681765404668591
ERX1981712,0.6675930874304816
ERX1981713,0.6592125159088384
ERX1981714,0.6436956904581015
ERX1981715,0.10762380287812512
ERX1981716,-0.06495547870074514
ERX1981717,-0.042668324177379084
ERX2274784,-0.05591800080994425
ERX2274785,-0.5130766599217722
ERX2274786,-0.15689552324200928
ERX2274787,0.24379538397939005
ERX2274788,-0.042114652458284496
ERX2274789,-0.1894481057120707
ERX2274790,-0.09920610115548899
ERX2274791,-0.4030943315095614
ERX2274792,-0.02417942538586804
ERX2274793,0.13900487165930464
ERX2274794,-0.2358475673369931
ERX2274795,-0.10281392665916744
ERX2274796,0.05205371359818667
ERX2274797,0.1177803018910426
ERX2274798,-0.16983401548922927
ERX2274799,0.17623031852377036
ERX2274800,0.028544587031101187
ERX2274801,-0.1655190917139402
ERX1819430,-0.3267077445568161
ERX1819431,-0.2924571552173907
ERX1819432,-0.39996729342583937
ERX1819433,-0.329356501692506
ERX1819434,0.029087921659366245
ERX1819435,-0.04103310742985311
ERX1819436,-0.0581709183698802
ERX1819437,-0.0417408984279275
ERX1819438,0.010535503732698182
ERX1819439,-0.3764888310526464
ERX1819440,-0.05692018486901596
ERX1819441,-0.5835545498474275
ERX1819442,-0.03962342539206709
ERX1819443,-0.17916585261950946
ERX1819444,-0.053656389771400186
ERX1819445,-0.04002702388239943
ERX3440914,0.2312313960157057
ERX3440915,0.06052028759470308
ERX3440916,-0.14915138345209922
ERX3440917,0.27811028340458144
ERX3440918,-0.6309595121101221
ERX3440919,-1.0013282485150636
ERX3440920,-0.8882433452539722
ERX3440921,-1.2339421920628597
ERX3440922,-1.2237938471752443
