,b4199
control__wt_glc__1,1.0898803719
control__wt_glc__2,1.4486446813
fur__wt_dpd__1,4.8032852823
fur__wt_dpd__2,5.3807264289
fur__wt_fe__1,2.7976656699999998
fur__wt_fe__2,2.4404720772
fur__delfur_dpd__1,5.1370561985
fur__delfur_dpd__2,5.7547158495
fur__delfur_fe2__1,2.9366419822000003
fur__delfur_fe2__2,3.7783130789
acid__wt_ph5__1,2.6074479665
acid__wt_ph5__2,2.8244258171
acid__delgadx_ph5__1,4.1187547378
acid__delgadx_ph5__2,2.3856400207
acid__delgadw_ph5__1,2.8277478757
acid__delgadw_ph5__2,2.9024479139
acid__delgade_ph5__1,3.2907431825
acid__delgade_ph5__2,3.1529698576
oxidative__wt_pq__1,3.7398783657
oxidative__wt_pq__2,3.8889047939
oxidative__deloxyr_pq__1,2.8847062572
oxidative__deloxyr_pq__2,3.193582245
oxidative__delsoxr_pq__1,4.1525301474
oxidative__delsoxr_pq__2,4.6652373887
oxidative__delsoxs_pq__1,4.9678699278
oxidative__delsoxs_pq__2,4.0743822287
nac_ntrc__wt_csn__1,3.7877240438
nac_ntrc__wt_csn__2,2.3523937688
nac_ntrc__wt_cytd__1,2.3518834196
nac_ntrc__wt_cytd__2,2.2847566866
nac_ntrc__wt_gln__1,4.5378682219
nac_ntrc__wt_gln__2,3.1521499195000002
nac_ntrc__bw_delnac_csn__1,2.3162786111
nac_ntrc__bw_delnac_csn__2,3.0995306146
nac_ntrc__bw_delnac_cytd__1,2.797763341
nac_ntrc__bw_delnac_cytd__2,1.1888544119
nac_ntrc__bw_delnac_gln__1,2.5799297803
nac_ntrc__bw_delnac_gln__2,1.4863685196
nac_ntrc__bw_delnac_nh4__1,0.0
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,3.0214582744
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,1.3612213496
misc__bw_delcbl__2,2.3025256982
misc__bw_delfabr__1,0.95312693
misc__bw_delfabr__2,1.5226545318
misc__bw_delfadr__1,0.0
misc__bw_delfadr__2,1.0444766107
misc__nitr_031__1,2.7826367704
omics__wt_glu__1,2.5307811364
omics__wt_glu__2,2.1822783177
omics__wt_gly__1,2.6345965959
omics__wt_gly__2,3.0282112097
omics__wt_thr__1,3.7919904612
omics__wt_thr__2,3.017107265
omics__bw_ac__1,2.9479215581
omics__bw_ac__2,1.4952435745
omics__bw_fum__1,2.111495204
omics__bw_fum__2,3.6568770299
omics__bw_glc__1,3.7549073661
