,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
46,Cra/Crp__delcra_fru,3.1145236166,0.033986403241210016,2.0,87.0,3.1385556328,88.0,3.0904916004,,,,,,,,
47,Cra/Crp__delcra_glc,1.85463016455,0.8381696294235388,2.0,89.0,1.2619547358,90.0,2.4473055933,,,,,,,,
48,RpoB Knock-in__wt_031,0.0,,1.0,91.0,0.0,,,,,,,,,,
49,RpoB Knock-in__wt_044,1.7578801633999999,,1.0,92.0,1.7578801633999999,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.04281303415,1.4747603359143675,2.0,93.0,0.0,94.0,2.0856260683,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.213960704,,1.0,95.0,2.213960704,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,0.0,,1.0,96.0,0.0,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,0.0,0.0,2.0,97.0,0.0,98.0,0.0,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.7613386486,,1.0,99.0,1.7613386486,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.0,0.0,2.0,100.0,0.0,101.0,0.0,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,0.8899542064,1.2585853085818648,2.0,102.0,1.7799084128,103.0,0.0,,,,,,,,
57,Crp ARs__wt_fru,2.2281755315,,1.0,104.0,2.2281755315,,,,,,,,,,
58,Crp ARs__wt_glyc,1.78114746915,0.6519444299154321,2.0,105.0,1.3201531418,106.0,2.2421417965,,,,,,,,
59,Crp ARs__delar1_glyc,0.85705252965,1.2120553110971992,2.0,107.0,0.0,108.0,1.7141050593,,,,,,,,
60,Crp ARs__delar1ar2_glyc,0.3693712851,0.6397698326502091,3.0,109.0,0.0,110.0,1.1081138553,111.0,0.0,,,,,,
61,Crp ARs__delar2_glyc,1.6599953135333332,0.5689866899374815,3.0,112.0,2.1953057749,113.0,1.0624493649,114.0,1.7222308008,,,,,,
62,Crp ARs__delcrp_fru,2.0809710868,0.38491264034758954,3.0,115.0,2.5161863543000003,116.0,1.9414563074000002,117.0,1.7852705987,,,,,,
63,Crp ARs__delcrp_glc,1.6953169648333333,0.16993888841194216,3.0,118.0,1.6816048811000002,119.0,1.5326495278999999,120.0,1.8716964855,,,,,,
64,Crp ARs__delcrp_glyc,1.3967910713,1.2251478605674595,3.0,121.0,0.0,122.0,1.9009745898000001,123.0,2.2893986241,,,,,,
65,Glucose Evolution__glu_ale3,0.0,,1.0,124.0,0.0,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.0,,1.0,125.0,0.0,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.0125178888,,1.0,126.0,1.0125178888,,,,,,,,,,
68,Glucose Evolution__glu_ale6,0.7877555039,,1.0,127.0,0.7877555039,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.0956010949,,1.0,128.0,2.0956010949,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.3815814928,,1.0,129.0,1.3815814928,,,,,,,,,,
71,Glucose Evolution__glu_ale10,1.2296059541,,1.0,130.0,1.2296059541,,,,,,,,,,
72,42C Evolution__wt_42c,2.1028982185,,1.0,131.0,2.1028982185,,,,,,,,,,
73,42C Evolution__42c_ale1,1.0804062041,,1.0,132.0,1.0804062041,,,,,,,,,,
74,42C Evolution__42c_ale2,1.9834522822,,1.0,133.0,1.9834522822,,,,,,,,,,
75,42C Evolution__42c_ale3,0.0,,1.0,134.0,0.0,,,,,,,,,,
76,42C Evolution__42c_ale4,2.323141242,,1.0,135.0,2.323141242,,,,,,,,,,
77,42C Evolution__42c_ale5,0.0,,1.0,136.0,0.0,,,,,,,,,,
78,42C Evolution__42c_ale6,1.568686314,,1.0,137.0,1.568686314,,,,,,,,,,
79,42C Evolution__42c_ale8,1.4072858303,,1.0,138.0,1.4072858303,,,,,,,,,,
80,42C Evolution__42c_ale9,0.6776299155000001,,1.0,139.0,0.6776299155000001,,,,,,,,,,
81,42C Evolution__42c_ale10,2.3754840054,,1.0,140.0,2.3754840054,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9382328543,,1.0,141.0,4.9382328543,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,3.6849303988,,1.0,142.0,3.6849303988,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,2.6685765319,,1.0,143.0,2.6685765319,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3968385687,,1.0,144.0,3.3968385687,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,0.0,,1.0,145.0,0.0,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,2.9362286886,,1.0,146.0,2.9362286886,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,0.0,,1.0,147.0,0.0,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,0.0,,1.0,148.0,0.0,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,2.2940190545,,1.0,149.0,2.2940190545,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,2.7777826453000003,,1.0,150.0,2.7777826453000003,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,2.3024363599,,1.0,151.0,2.3024363599,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,2.276347329,,1.0,152.0,2.276347329,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,2.6863896524,,1.0,153.0,2.6863896524,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,0.0,,1.0,154.0,0.0,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,2.4002338071000002,,1.0,155.0,2.4002338071000002,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,2.814620359,,1.0,156.0,2.814620359,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,2.9292165264000003,,1.0,157.0,2.9292165264000003,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,0.0,,1.0,158.0,0.0,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,2.1563003834,,1.0,159.0,2.1563003834,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,1.4017424236,,1.0,160.0,1.4017424236,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.9474381294,,1.0,161.0,2.9474381294,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.5496182497,,1.0,162.0,2.5496182497,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,1.679586358,,1.0,163.0,1.679586358,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,0.7923703064000001,,1.0,164.0,0.7923703064000001,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,1.9117572166999999,,1.0,165.0,1.9117572166999999,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.1926006008,,1.0,166.0,2.1926006008,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,1.3296955193,,1.0,167.0,1.3296955193,,,,,,,,,,
109,ICA__wt_glc,1.5698946784666667,0.697870384931381,6.0,168.0,0.5759235216,169.0,2.0267088214,170.0,1.6785583898,171.0,2.4345783833,192.0,0.9137122692,193.0,1.7898866855
110,ICA__arg_sbt,1.9921596892,0.192130643510486,2.0,172.0,2.1280165701,173.0,1.8563028083000002,,,,,,,,
111,ICA__cytd_rib,3.08460515815,0.18345680539553008,2.0,174.0,3.2143287093,175.0,2.954881607,,,,,,,,
112,ICA__gth,5.188066152399999,0.0939127346347438,2.0,176.0,5.1216598209,177.0,5.2544724839,,,,,,,,
113,ICA__leu_glcr,0.51868821885,0.7335359137408142,2.0,178.0,0.0,179.0,1.0373764377,,,,,,,,
114,ICA__met_glc,0.31971512900000004,0.45214547152766366,2.0,180.0,0.0,181.0,0.6394302580000001,,,,,,,,
115,ICA__no3_anaero,1.1916214959,1.6852072807170955,2.0,182.0,0.0,183.0,2.3832429918,,,,,,,,
116,ICA__phe_acgam,0.29796285705000003,0.42138311352354585,2.0,184.0,0.0,185.0,0.5959257141000001,,,,,,,,
117,ICA__thm_gal,0.56575391175,0.01254431832079954,2.0,186.0,0.5746240843,187.0,0.5568837392,,,,,,,,
118,ICA__tyr_glcn,1.01507111805,0.04138363544031679,2.0,188.0,0.9858084688000001,189.0,1.0443337673,,,,,,,,
119,ICA__ura_pyr,1.1475600593,0.46442129836308743,2.0,190.0,1.4759555087,191.0,0.8191646099000001,,,,,,,,
120,ICA__bw_delpurR_cytd,0.0,0.0,2.0,194.0,0.0,195.0,0.0,,,,,,,,
121,ICA__ade_glc,0.45071502015000003,0.6374072942613929,2.0,196.0,0.0,197.0,0.9014300403000001,,,,,,,,
122,yTF__wt_glc,2.73918804305,0.47988423867268604,2.0,198.0,3.0785174424,199.0,2.3998586437,,,,,,,,
123,yTF__delyafC,1.6227046047,1.3322249062853728,2.0,200.0,0.6806793394,201.0,2.56472987,,,,,,,,
124,yTF__delyeiE,0.83178942675,1.176327888348392,2.0,202.0,1.6635788535,203.0,0.0,,,,,,,,
125,yTF__delyiaJ,2.7602088244500003,0.5397877958538542,2.0,204.0,2.3785212136,205.0,3.1418964353,,,,,,,,
126,yTF__delyieP,2.72608775235,0.052638235327827354,2.0,206.0,2.7633086055,207.0,2.6888668991999998,,,,,,,,
127,yTF__wt_ph5,2.0249495148500003,0.159184949211093,2.0,208.0,1.9123887578,209.0,2.1375102719,,,,,,,,
128,yTF__wt_ph8,2.5540252488000004,0.019531713268008285,2.0,210.0,2.5402142419000002,211.0,2.5678362557,,,,,,,,
129,yTF__delybaO,2.8234036810500003,0.01412684069192185,2.0,212.0,2.8333928659,213.0,2.8134144962,,,,,,,,
130,yTF__delybaQ,1.8312675118500001,0.05833802990939944,2.0,214.0,1.7900162953,215.0,1.8725187284,,,,,,,,
131,yTF__delybiH,2.95250043415,0.4991712395371311,2.0,216.0,2.5995330657,217.0,3.3054678026,,,,,,,,
132,yTF__delydcI_ph5,1.09241709885,1.54491107696194,2.0,218.0,0.0,219.0,2.1848341977,,,,,,,,
133,yTF__delydcI_ph8,2.03422038645,1.1601246519987503,2.0,220.0,1.213888378,221.0,2.8545523949,,,,,,,,
134,yTF__delyddM,0.88218084995,1.2475921224651143,2.0,222.0,0.0,223.0,1.7643616999,,,,,,,,
135,yTF__delyheO,3.2801225777500003,0.29569900743864896,2.0,224.0,3.4892133511,225.0,3.0710318044,,,,,,,,
136,False Positives__bw_glc,1.5417093127500001,0.7302943553779402,2.0,226.0,1.0253132218,227.0,2.0581054037,,,,,,,,
137,False Positives__fps_thrA_ale1,2.6760328243,0.023019708526463477,2.0,228.0,2.6597554323,229.0,2.6923102163,,,,,,,,
138,False Positives__fps_thrA_ale2,2.05787995745,0.9978556265094741,2.0,230.0,2.7634704376,231.0,1.3522894773,,,,,,,,
139,False Positives__fps_serB_ale1,2.78917238305,0.8092299936507611,2.0,232.0,2.216960367,233.0,3.3613843991,,,,,,,,
140,False Positives__fps_serB_ale4,3.2019385664,0.22347575317384935,2.0,234.0,3.0439173459,235.0,3.3599597869,,,,,,,,
141,False Positives__fps_ptsI_ale1,1.8105383338,0.3871646603934567,2.0,236.0,1.536771577,237.0,2.0843050906,,,,,,,,
142,False Positives__fps_ptsI_ale3,1.25654356,0.07835471540384391,2.0,238.0,1.2011384094,239.0,1.3119487106,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,3.6960775232,,1.0,240.0,3.6960775232,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,1.70421163345,0.4784328117774756,2.0,241.0,2.042514719,242.0,1.3659085479,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,1.70421163345,0.4784328117774756,2.0,243.0,2.042514719,244.0,1.3659085479,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,2.09296120315,0.7031345919433798,2.0,245.0,1.5957699651000001,246.0,2.5901524412,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,2.5756933998,,1.0,247.0,2.5756933998,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,2.51505633405,1.6007561465478057,2.0,248.0,3.6469618603000002,249.0,1.3831508077999999,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,2.19955284895,0.2414776633360458,2.0,250.0,2.3703033422,251.0,2.0288023557,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,1.42317364745,0.027115690953813214,2.0,252.0,1.4423473364000001,253.0,1.4039999585,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,4.11777459445,0.05089311516658485,2.0,254.0,4.1537614613,255.0,4.0817877276,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,2.41099938515,0.026402384543211845,2.0,256.0,2.4296686902999998,257.0,2.39233008,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.5143716654,0.11737761227621928,2.0,258.0,4.4313731598,259.0,4.597370171,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,2.54287116135,0.785995311934895,2.0,260.0,3.0986537764,261.0,1.9870885463,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,2.96265575165,0.4397817873110734,2.0,262.0,3.2736284357,263.0,2.6516830676,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.83609944335,0.21783537415880525,2.0,264.0,3.9901323136,265.0,3.6820665731,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,1.0042983055499999,0.12261180440741243,2.0,266.0,1.0909979439,267.0,0.9175986672,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,0.7677375445000001,1.0857448477749176,2.0,268.0,0.0,269.0,1.5354750890000002,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,0.53229490555,0.7527786746109157,2.0,270.0,1.0645898111,271.0,0.0,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,1.3381541937499999,0.5548326631681634,2.0,272.0,1.7304801322999999,273.0,0.9458282552,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,2.4381388962,0.034253731889484086,2.0,274.0,2.4139178501,275.0,2.4623599423,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,1.44806539965,0.23880879994764295,2.0,276.0,1.6169287214999999,277.0,1.2792020778,,,,,,,,
