,204
omics__wt_gly__1,-1.9789382542
omics__wt_gly__2,-0.1454932015
omics__wt_thr__1,-0.2405042392
omics__wt_thr__2,-0.7785589140000001
omics__bw_ac__1,-4.0497376128
omics__bw_ac__2,0.9735376321
omics__bw_fum__1,0.12977194520000002
omics__bw_fum__2,0.8201690321
omics__bw_glc__1,0.22883204040000002
omics__bw_glc__2,0.3148395216
omics__bw_pyr__1,-4.3751188608
omics__bw_pyr__2,1.8021259646
ompr__wt_nacl__1,-0.7494426064
ompr__wt_nacl__2,-1.6317545615
ompr__bw_delompr_nacl__1,-1.165860897
ompr__bw_delompr_nacl__2,-1.2980282398
minspan__wt_ade__1,-1.7076468915
minspan__wt_glc__2,1.1207261057
minspan__wt_glc__3,1.4064688843
minspan__wt_glc__4,0.031432859300000004
minspan__wt_glc_anaero__1,2.6783690969
minspan__wt_glc_anaero__2,2.3702237178
minspan__wt_trp__1,-0.293328148
minspan__bw_delcra_glc__2,1.8557390052
minspan__bw_delcra_trp__1,0.5893799051
minspan__bw_delmntr__1,0.9258016469
minspan__bw_delnac_ade__1,-2.1862094369
minspan__bw_delnac_glc__1,0.11310279740000001
cra_crp__wt_ac__1,0.702189959
cra_crp__wt_ac__2,0.36805924500000003
cra_crp__wt_fru__1,-0.8010107077
cra_crp__wt_fru__2,-0.2068672896
cra_crp__delcra_ac__1,0.3418980055
cra_crp__delcra_ac__2,0.2079758375
cra_crp__delcra_fru__1,1.0056914632
cra_crp__delcra_fru__2,1.1302245739
cra_crp__delcra_glc__1,0.720529392
cra_crp__delcra_glc__2,1.3719638728
rpoB__wt_031__1,-0.9023063799000001
rpoB__wt_044__1,0.9770320691000001
rpoB__wt_lb__1,2.3475353579
rpoB__wt_lb__2,-1.4080545463
rpoB__rpoBE546V_031__1,-0.015087080800000001
rpoB__rpoBE546V_044__1,-1.9224156286
rpoB__rpoBE546V_lb__1,0.7040316741
rpoB__rpoBE546V_lb__2,2.2441680994
rpoB__rpoBE546V_glc__1,3.8283999856
rpoB__rpoBE672K_glc__1,2.3315850309
rpoB__rpoBE672K_glc__2,-2.106447262
rpoB__rpoBE672K_lb__1,2.5343967013
rpoB__rpoBE672K_lb__2,-0.8618381026
crp__wt_fru__1,0.47301319750000004
crp__wt_glyc__1,0.3173555859
crp__wt_glyc__2,1.2674486685
crp__delar1_glyc__1,-1.3145768925
crp__delar1_glyc__2,0.8558467057
crp__delar1ar2_glyc__1,0.9956165095
crp__delar1ar2_glyc__2,1.345036809
crp__delar1ar2_glyc__3,1.2202935418
crp__delar2_glyc__1,1.6179640194
crp__delar2_glyc__2,1.4340844794
crp__delar2_glyc__3,1.4870044663
crp__delcrp_fru__1,-1.1632294761
crp__delcrp_fru__2,0.9208220421000001
crp__delcrp_fru__3,-1.1475975287
crp__delcrp_glc__1,-0.11402468980000001
crp__delcrp_glc__2,0.1082679404
crp__delcrp_glc__3,-0.0619809756
crp__delcrp_glyc__1,1.2538289471000001
crp__delcrp_glyc__2,0.24936318910000002
crp__delcrp_glyc__3,0.0951062562
glu__glu_ale3__1,-0.6591659598
glu__glu_ale4__1,3.377262902
glu__glu_ale5__1,1.7154217456
glu__glu_ale6__1,2.1194484545
glu__glu_ale8__1,1.5042979807
glu__glu_ale9__1,1.6332097077
glu__glu_ale10__1,1.2207105862
42c__wt_42c__1,0.4551505618
42c__42c_ale1__1,0.282006662
42c__42c_ale2__1,2.0948724682
42c__42c_ale3__1,1.577526972
42c__42c_ale4__1,1.2871817027999999
42c__42c_ale5__1,1.8843219883
42c__42c_ale6__1,3.3364436637
42c__42c_ale8__1,-1.4345494257
42c__42c_ale9__1,1.9994102608
42c__42c_ale10__1,1.9318465415000001
ssw__wt_ac__1,2.113751174
ssw__wt_glc__1,0.7043013278
ssw__wt_glyc__1,1.5816691445000002
ssw__wt_xyl__1,1.5388312161000002
ssw__glc_ale1__1,-0.39025021200000004
ssw__glc_ale2__1,0.0087264382
ssw__glc_ale3__1,0.9753519868
ssw__glyc_ale1__1,1.2840291746
ssw__glyc_ale2__1,1.4505402321
ssw__xyl_ale1__1,1.6365288069
ssw__xyl_ale2__1,-1.3995238877
ssw__xyl_ale3__1,1.9102389686999999
ssw__glc_ac_ac2__1,2.9501792278
ssw__glc_ac_glc1__1,-0.1447201027
ssw__glc_glyc_glc__1,0.2315102877
ssw__glc_glyc_glyc__1,2.2646853074
ssw__glc_xyl_glc__1,1.5665176516
ssw__glc_xyl_xyl__1,0.3176035383
ica__wt_glc__1,2.1619060455
ica__wt_glc__2,2.2397321306
ica__wt_glc__3,1.2489622472
ica__wt_glc__4,2.4217319144
ica__arg_sbt__1,1.2201001481
ica__arg_sbt__2,1.2224796721
ica__cytd_rib__1,0.6179327071
ica__cytd_rib__2,0.6905391552
ica__gth__1,1.2523358993
ica__gth__2,2.2618479945
ica__leu_glcr__1,1.8347142666
ica__leu_glcr__2,1.6608092559
ica__met_glc__1,1.0445631193
ica__met_glc__2,0.749317725
ica__no3_anaero__1,2.3588046001
ica__no3_anaero__2,1.1361492797000001
ica__phe_acgam__1,1.5468559795
ica__phe_acgam__2,1.9784572050000002
ica__thm_gal__1,0.9557978728000001
ica__thm_gal__2,1.2828251558
ica__tyr_glcn__1,1.6097351226
ica__tyr_glcn__2,0.8790968899
ica__ura_pyr__1,1.4027204822
ica__ura_pyr__2,0.8085650573000001
ica__wt_glc__5,1.5594447878
ica__wt_glc__6,1.9491791360000001
ica__bw_delpurR_cytd__1,1.8769838253
ica__bw_delpurR_cytd__2,0.7620828479
ica__ade_glc__1,2.0363407373
ica__ade_glc__2,2.5195864836
ytf__wt_glc__1,1.8803562361
ytf__wt_glc__2,1.46667799
ytf__delyafC__1,0.8156026643000001
ytf__delyafC__2,0.5163389586
ytf__delyeiE__1,-0.2671779165
ytf__delyeiE__2,0.6426640021000001
ytf__delyiaJ__1,1.0781809917
ytf__delyiaJ__2,1.0963598044
ytf__delyieP__1,0.2846193551
ytf__delyieP__2,0.3232328557
ytf__wt_ph5__1,-0.9483543639
ytf__wt_ph5__2,0.2685529592
ytf__wt_ph8__1,1.1223153691
ytf__wt_ph8__2,2.0234682736
ytf__delybaO__1,-0.4950763769
ytf__delybaO__2,0.024159278200000002
ytf__delybaQ__1,1.8985909729000001
ytf__delybaQ__2,2.5528798837
ytf__delybiH__1,-0.2010355305
ytf__delybiH__2,1.2819767838
ytf__delydcI_ph5__1,0.6725948433000001
ytf__delydcI_ph5__2,0.9958836073
ytf__delydcI_ph8__1,2.1811062965
ytf__delydcI_ph8__2,0.8827192832
ytf__delyddM__1,0.8853173139
ytf__delyddM__2,0.7068237519
ytf__delyheO__1,-0.3320006038
ytf__delyheO__2,-0.799953011
fps__bw_glc__1,0.2110982531
fps__bw_glc__2,-0.1335181088
fps__fps_thrA_ale1__1,0.6086207413
fps__fps_thrA_ale1__2,1.6991894233
fps__fps_thrA_ale2__1,0.6300233786
fps__fps_thrA_ale2__2,0.5083279084
fps__fps_serB_ale1__1,0.172852785
fps__fps_serB_ale1__2,0.6141263811000001
fps__fps_serB_ale4__1,-0.2388930113
fps__fps_serB_ale4__2,-0.059761816100000004
fps__fps_ptsI_ale1__1,0.3812705921
fps__fps_ptsI_ale1__2,0.013297524100000001
fps__fps_ptsI_ale3__1,0.4946626819
fps__fps_ptsI_ale3__2,0.3463986177
pal__lyx_ale2_f6__1,0.5114078397
pal__lyx_ale2__1,1.1420629275
pal__lyx_ale2__2,0.5661665333
pal__lyx_ale4__1,1.7974154802000002
pal__lyx_ale4__2,-1.6576248017
pal__5drib_ale10_f18__1,-1.3443550523
pal__5drib_ale10_f18__2,-0.9717897215
pal__5drib_ale10__1,0.6663494600000001
pal__arab_ale14_f9__1,1.3671472807
pal__arab_ale14_f9__2,-0.039339235
pal__arab_ale14__1,0.8695544235
pal__arab_ale14__2,1.4168587812
pal__arab_ale16__1,0.0947984825
pal__arab_ale16__2,-0.9997077908
pal__tartr_ale26_f10__1,-0.8948687304
pal__tartr_ale26_f10__2,2.6368975223
pal__tartr_ale26__1,-0.3086780427
pal__tartr_ale26__2,1.6755097148
pal__tartr_ale28_f10__1,0.9132440724
pal__tartr_ale28_f10__2,1.7585287342
pal__tartr_ale28__1,1.5978359119
pal__tartr_ale28__2,1.1272038197
efeU__delmenFentC_citr__1,0.1158720766
efeU__delmenFentC_citr__2,0.5261301241
efeU__delmenFentC__1,0.9620893161
efeU__delmenFentC__2,0.8659543517
efeU__menFentC_ale39__1,1.4665445751
efeU__menFentC_ale39__2,0.8769522655
efeU__menFentC_ale29__1,1.2456875975
efeU__menFentC_ale29__2,0.1243455854
efeU__menFentC_ale30__1,3.138548048
efeU__menFentC_ale30__2,2.1450325171
efeU__menFentCubiC_ale36__1,1.2748261211
efeU__menFentCubiC_ale36__2,0.9310976112
efeU__menFentCubiC_ale37__1,1.2634736107
efeU__menFentCubiC_ale37__2,1.2045972789000001
efeU__menFentCubiC_ale38__1,1.6542650426
efeU__menFentCubiC_ale38__2,2.417532842
misc2__salc_glc__1,3.5219948701
misc2__salc_glc__2,1.6948654718
misc2__dbcn_glc__1,2.7457984185
misc2__dbcn_glc__2,1.9671953941
misc2__tyr_glc__1,1.2831612469
misc2__tyr_glc__2,1.6947288297
misc2__arg_cytd__1,1.1549510534
misc2__arg_cytd__2,0.730010518
misc2__delyheO_pyr__1,0.9414024449
misc2__delyheO_pyr__2,-0.7591717752
nquinone__delubiC__1,1.6024823712
nquinone__delubiC__2,1.7516274096000002
nquinone__ubiC_ale1__1,0.7380478604
nquinone__ubiC_ale1__2,1.2161412365
nquinone__ubiC_ale2__1,-0.5779796292
nquinone__ubiC_ale2__2,0.9421146892000001
nquinone__ubiC_ale3__1,1.5573409337
nquinone__ubiC_ale3__2,0.3817021311
nquinone__ubiC_ale4__1,0.5858681359
nquinone__ubiC_ale4__2,-0.2008221342
nquinone__delpdhR__1,1.5976247928
nquinone__delpdhR__2,0.8223604244
quinone__glu_ale4__1,2.4885287882
quinone__glu_ale4__2,1.853805591
quinone__delmenF__1,0.5667084087
quinone__delmenF__2,0.2367965963
quinone__menF_ale5__1,1.2060854435000001
quinone__menF_ale5__2,-0.9586036413000001
quinone__menF_ale6__1,0.4029299187
quinone__menF_ale6__2,1.4982573942
quinone__menF_ale7__1,-0.6304030089
quinone__menF_ale7__2,0.7838355095
quinone__menF_ale8__1,1.1223140383
quinone__menF_ale8__2,2.3531557309
quinone__delmenFubiC__1,1.1774029424
quinone__delmenFubiC__2,1.7851199613
quinone__menFubiC_ale1__1,1.5647709851
quinone__menFubiC_ale1__2,0.5166394113
quinone__menFubiC_ale2__1,-0.07462637100000001
quinone__menFubiC_ale2__2,1.5228489537
quinone__menFubiC_ale3__1,2.6802774485
quinone__menFubiC_ale3__2,1.2238631283
quinone__menFubiC_ale4__1,0.9809033682
quinone__menFubiC_ale4__2,0.7544383463000001
oxyR__wt_glc__1,1.2879753052
oxyR__wt_glc__2,1.4738200857
oxyR__wt_h2o2__1,1.7381906547
oxyR__wt_h2o2__2,1.6592649412
oxyR__glu_ale4__1,1.4253386088
oxyR__glu_ale4__2,2.6859758575
oxyR__glu_ale4_h2o2__1,2.0029803605
oxyR__glu_ale4_h2o2__2,2.1489125571
oxyR__oxyR_ale17__1,0.5331996968
oxyR__oxyR_ale17__2,0.723211524
oxyR__oxyR_ale17_h2o2__1,0.9549954163000001
oxyR__oxyR_ale17_h2o2__2,0.5728990787
oxyR__oxyR_ale18__1,1.9115370294
oxyR__oxyR_ale18__2,2.112800471
oxyR__oxyR_ale18_h2o2__1,2.061898317
oxyR__oxyR_ale18_h2o2__2,1.3718962617
oxyR__oxyR_ale19__1,0.4341511221
oxyR__oxyR_ale19__2,1.0300042888
oxyR__oxyR_ale19_h2o2__1,1.3399849351
oxyR__oxyR_ale19_h2o2__2,0.8219399863
oxyR__oxyR_ale20__1,1.3275597296
oxyR__oxyR_ale20__2,1.0228328748
oxyR__oxyR_ale20_h2o2__1,0.4924558013
oxyR__oxyR_ale20_h2o2__2,0.6660924047
svns_pgi__BmePgi24_15__1,0.8391422386
svns_pgi__BmePgi24_15__2,0.8833562892
svns_pgi__BmePgi24_26__1,1.3316063933
svns_pgi__BmePgi24_26__2,1.2568877325
svns_pgi__BmePgi24_41__1,1.6758557278000001
svns_pgi__BmePgi24_41__2,1.596033351
svns_pgi__BmePgi24_52__1,0.6911634052000001
svns_pgi__BmePgi24_52__2,1.5024824067
svns_pgi__PaePgi2_34__1,-0.1802758475
svns_pgi__PaePgi2_34__2,0.0935810436
svns_pgi__PaePgi2_63__1,0.3924525123
svns_pgi__PaePgi2_63__2,0.9557740364
svns_pgi__PaePgi24_54__1,1.2543514006
svns_pgi__PaePgi24_54__2,1.897520487
svns_pgi__PaePgi24_90__1,0.8198392321
svns_pgi__PaePgi24_90__2,1.1671271723
abx_media__m9_ctrl__1,1.8195658035000002
abx_media__m9_ctrl__2,3.2051282412
abx_media__rpmi_ctrl__1,2.5221207721
abx_media__rpmi_ctrl__2,2.8828973623
abx_media__camhb_ctrl__1,0.7730147562
abx_media__camhb_ctrl__2,1.0821110139
abx_media__m9_mero__1,1.9269713668000001
abx_media__m9_mero__2,0.551519128
abx_media__rpmi_mero__1,2.4966733309
abx_media__rpmi_mero__2,1.7669684182
abx_media__camhb_mero__1,1.4658367796
abx_media__camhb_mero__2,1.3342989698
abx_media__m9_trisulf__1,-0.2157136064
abx_media__m9_trisulf__2,-0.1999716138
abx_media__rpmi_trisulf__1,2.3030619813
abx_media__rpmi_trisulf__2,1.1922210945
abx_media__camhb_trisulf__1,2.1535935401
abx_media__camhb_trisulf__2,3.2993702169
abx_media__m9_cef__1,0.4109829828
abx_media__m9_cef__2,1.8391211888
abx_media__rpmi_cef__1,1.9986125842
abx_media__rpmi_cef__2,1.3788085201
abx_media__camhb_cef__1,2.3780083368
abx_media__camhb_cef__2,1.7168268759
abx_media__m9_cipro__1,1.7359369857
abx_media__m9_cipro__2,1.4655230648
abx_media__rpmi_cipro__1,3.592788202
abx_media__rpmi_cipro__2,1.9849935857
abx_media__camhb_cipro__1,3.5444881798
abx_media__camhb_cipro__2,3.1723535706
hot_tale__42c_ale3_30c__1,1.2418889815
hot_tale__42c_ale3_30c__2,0.1524389256
hot_tale__42c_ale3_37c__1,-0.9045042240000001
hot_tale__42c_ale3_37c__2,0.917290602
hot_tale__42c_ale3_44c__1,0.9371534533
hot_tale__42c_ale3_44c__2,2.1880619479
hot_tale__hot_ale3_mid_30c__1,1.0628810912
hot_tale__hot_ale3_mid_30c__2,-0.3018252413
hot_tale__hot_ale3_mid_37c__1,-0.8492540722
hot_tale__hot_ale3_mid_37c__2,0.8277986785
hot_tale__hot_ale3_mid_44c__1,3.1918403101
hot_tale__hot_ale3_mid_44c__2,1.0242498888
hot_tale__hot_ale3_30c__1,-0.33476771310000003
hot_tale__hot_ale3_30c__2,-2.2130391074
hot_tale__hot_ale3_37c__1,-0.6300673217
hot_tale__hot_ale3_37c__2,1.3757546075
hot_tale__hot_ale3_44c__1,1.4121443623
hot_tale__hot_ale3_44c__2,1.1271023939
hot_tale__hot_ale4_30c__1,-0.2226882603
hot_tale__hot_ale4_30c__2,0.8917848362
hot_tale__hot_ale4_37c__1,0.0931477846
hot_tale__hot_ale4_37c__2,0.6713840126
hot_tale__hot_ale4_44c__1,1.9940789501
hot_tale__hot_ale4_44c__2,1.4774439669000001
hot_tale__hot_ale8_30c__1,1.9094869656000002
hot_tale__hot_ale8_30c__2,0.1282509742
hot_tale__hot_ale8_37c__1,2.0482997933
hot_tale__hot_ale8_37c__2,1.6895989596
hot_tale__hot_ale8_44c__1,1.9176296050000001
hot_tale__hot_ale8_44c__2,1.6197998820000001
hot_tale__hot_ale9_mid_30c__1,0.37832915100000003
hot_tale__hot_ale9_mid_30c__2,1.2504533814
hot_tale__hot_ale9_30c__1,-0.9908693492
hot_tale__hot_ale9_30c__2,0.7081231472
hot_tale__hot_ale9_mid_37c__1,0.8406434571
hot_tale__hot_ale9_mid_37c__2,1.0223530125
hot_tale__hot_ale9_37c__1,0.47716931630000003
hot_tale__hot_ale9_37c__2,0.9482830994
hot_tale__hot_ale9_mid_44c__1,1.6747965345
hot_tale__hot_ale9_mid_44c__2,2.0359471056
hot_tale__hot_ale9_44c__1,1.1822229505
hot_tale__hot_ale9_44c__2,1.3575867916
hot_tale__hot_ale10_30c__1,1.3186195431
hot_tale__hot_ale10_30c__2,0.2008955462
hot_tale__hot_ale10_37c__1,0.9183716253
hot_tale__hot_ale10_37c__2,0.4386123582
hot_tale__hot_ale10_44c__1,1.2880217746
hot_tale__hot_ale10_44c__2,0.0493346668
hot_tale__hot_ale16_30c__1,0.7469760571
hot_tale__hot_ale16_30c__2,-0.040432093700000005
hot_tale__hot_ale16_37c__1,0.1823863584
hot_tale__hot_ale16_37c__2,0.1882977533
hot_tale__hot_ale16_44c__1,0.6394690273
hot_tale__hot_ale16_44c__2,0.9530464652
pdhr_ale__pdhR-13_51__1,0.5763387753
pdhr_ale__pdhR-13_51__2,-0.4544599862
pdhr_ale__pdhR-14_46__1,1.552798499
pdhr_ale__pdhR-14_46__2,1.6451572657
pdhr_ale__pdhR-15_51__1,1.2725916929
pdhr_ale__pdhR-15_51__2,0.5982885965
pdhr_ale__pdhR-16_49__1,0.8266194545000001
pdhr_ale__pdhR-16_49__2,0.9665448146000001
tcs__del_atoC_LiAcet__1,1.4416533605000001
tcs__del_atoC_LiAcet__2,0.8499264121000001
tcs__del_atoC_LiCl__1,1.2294131116
tcs__del_atoC_LiCl__2,0.9236366418
tcs__del_atoC_m9__1,1.3229895572
tcs__del_atoC_m9__2,1.2146594662
tcs__del_baeR_etoh__1,1.5763169717999999
tcs__del_baeR_etoh__2,5.1462410368
tcs__del_baeR_lb__1,0.7295611443000001
tcs__del_baeR_lb__2,-0.8045951467
tcs__del_btsR_01xlb__1,1.1625550248
tcs__del_btsR_01xlb__2,1.4074222168000001
tcs__del_btsR_lb__1,2.1255269587
tcs__del_btsR_lb__2,1.0750705974
tcs__del_btsR_pyruvate__1,1.0260212544
tcs__del_btsR_pyruvate__2,0.4995881921
tcs__del_cpxR_etoh__1,3.332042662
tcs__del_cpxR_etoh__2,1.1487312176
tcs__del_cpxR_lb__1,1.137047501
tcs__del_cpxR_lb__2,1.0529149882
tcs__del_cusR_CuSO4__1,1.0473073639
tcs__del_cusR_CuSO4__2,1.2577857544
tcs__del_cusR_lb__1,1.2874331151
tcs__del_cusR_lb__2,1.4489602583
tcs__del_kdpE_01-kcl__1,0.9620163569
tcs__del_kdpE_01-kcl__2,1.5249541491
tcs__del_kdpE_115-kcl__1,1.1750926048
tcs__del_kdpE_115-kcl__2,1.4882662254
tcs__del_phoB_m9__1,0.6382162308
tcs__del_phoB_m9__2,0.7055510133
tcs__del_phoB_m9p__1,3.7141020207
tcs__del_phoB_m9p__2,4.0820853473
tcs__del_rcsB_etoh__1,1.4176715557000001
tcs__del_rcsB_etoh__2,2.7142787972
tcs__del_rcsB_lb__1,1.6781358059
tcs__del_rcsB_lb__2,0.47316422610000003
tcs__del_zraR_lb__1,1.4521142741
tcs__del_zraR_lb__2,1.5722851353
tcs__del_zraR_zncl2__1,0.4297387789
tcs__del_zraR_zncl2__2,-0.1473730947
tcs__wt_01-kcl__1,1.4641997539
tcs__wt_01-kcl__2,1.6916395199
tcs__wt_01xlb__1,2.0739114728
tcs__wt_01xlb__2,1.6958371566000001
tcs__wt_115-kcl__1,0.8303255897
tcs__wt_115-kcl__2,0.8351423978
tcs__wt_CuSO4__1,0.7709882341000001
tcs__wt_CuSO4__2,-1.2281428992
tcs__wt_etoh__1,0.8280692051
tcs__wt_etoh__2,2.3744040289
tcs__wt_lb__1,0.8846547842
tcs__wt_lb__2,0.1960055641
tcs__wt_LiAcet__1,1.5686118618
tcs__wt_LiAcet__2,0.4786536656
tcs__wt_LiCl__1,1.0872858667
tcs__wt_LiCl__2,1.3531740527
tcs__wt_m9p__1,3.9302745396
tcs__wt_m9p__2,4.5485261909
tcs__wt_pyr__1,1.4088919417
tcs__wt_pyr__2,1.6758514452000002
tcs__wt_zncl2__1,0.45617312320000003
tcs__wt_zncl2__2,1.5450275109
ros_tale__0_0_0pq__1,2.897519685
ros_tale__0_0_0pq__2,1.9467920792000002
ros_tale__0_0_250pq__1,1.6941989647
ros_tale__0_0_250pq__2,1.4489467344
ros_tale__1_mid_250pq__1,1.9721127581000002
ros_tale__1_mid_250pq__2,2.1880203139
ros_tale__1_0_0pq__1,3.3608826418
ros_tale__1_0_0pq__2,3.4894932022000003
ros_tale__1_0_0pq__3,3.0374140588
ros_tale__1_0_0pq__4,2.8991711671
ros_tale__1_0_250pq__1,1.6439225645
ros_tale__1_0_250pq__2,2.3999170731
ros_tale__1_0_750pq__1,2.5397870113
ros_tale__1_0_750pq__2,2.642922373
ros_tale__1_1_0pq__1,1.1052570912
ros_tale__1_1_0pq__2,1.5201801854
ros_tale__1_1_250pq__1,2.4039350944
ros_tale__1_1_250pq__2,1.5877297384
ros_tale__1_1_750pq__1,0.6872888751
ros_tale__1_1_750pq__2,1.8072123172
ros_tale__1_2_0pq__1,3.5059078870000002
ros_tale__1_2_0pq__2,3.5988860591
ros_tale__1_2_250pq__1,3.7519974421
ros_tale__1_2_250pq__2,2.9495557403
ros_tale__1_2_750pq__1,3.6151056805
ros_tale__1_2_750pq__2,3.1186792663
ros_tale__1_3_0pq__1,2.0394600076
ros_tale__1_3_0pq__2,2.0688867671
ros_tale__1_3_250pq__1,1.7798765084000001
ros_tale__1_3_250pq__2,1.1375931178
ros_tale__1_3_250pq__3,-1.0627020969
ros_tale__1_3_250pq__4,-0.5550686283
ros_tale__1_3_750pq__1,2.194808815
ros_tale__1_3_750pq__2,2.397450863
ros_tale__1_4_0pq__1,0.4122576122
ros_tale__1_4_0pq__2,1.0675015362
ros_tale__1_4_250pq__1,-0.37214811000000003
ros_tale__1_4_250pq__2,0.9580229471
ros_tale__1_4_750pq__1,0.8193694122
ros_tale__1_4_750pq__2,0.7698206034
ros_tale__1_4_750pq__3,1.4110377757
ros_tale__1_4_750pq__4,0.9735489529
ros_tale__2_mid_250pq__1,1.7287825903
ros_tale__2_mid_250pq__2,1.6295155935999999
ros_tale__2_0_0pq__1,1.7402477858
ros_tale__2_0_0pq__2,1.8969236977000001
ros_tale__2_0_0pq__3,2.8597631533000003
ros_tale__2_0_0pq__4,1.9547393901999999
ros_tale__2_0_250pq__1,1.7375736699000002
ros_tale__2_0_250pq__2,1.470379123
ros_tale__2_0_750pq__1,3.341322258
ros_tale__2_0_750pq__2,1.8283391009
ros_tale__2_1_0pq__1,1.579079101
ros_tale__2_1_0pq__2,3.4695772775
ros_tale__2_1_250pq__1,1.3140001704
ros_tale__2_1_250pq__2,1.3711825426
ros_tale__2_1_750pq__1,2.1661114759
ros_tale__2_1_750pq__2,1.3861080956
ros_tale__2_1_750pq__3,1.4807345268
ros_tale__2_2_0pq__1,2.1349669875
ros_tale__2_2_0pq__2,3.0881708535
ros_tale__2_2_250pq__1,2.1805332353
ros_tale__2_2_250pq__2,3.0407310799
ros_tale__2_2_750pq__1,2.8582953658
ros_tale__2_2_750pq__2,3.2142622837
ros_tale__2_3_0pq__1,2.8556778433
ros_tale__2_3_0pq__2,2.450198162
ros_tale__2_3_250pq__1,2.7348187451
ros_tale__2_3_250pq__2,2.4586521383
ros_tale__2_3_750pq__1,2.9313744418
ros_tale__2_3_750pq__2,2.3800769601000002
ros_tale__3_0_0pq__1,2.9496450137
ros_tale__3_0_0pq__2,1.5923803667
ros_tale__3_0_250pq__1,-1.4892521536
ros_tale__3_0_250pq__2,0.8346712179
ros_tale__3_0_750pq__1,2.2028345921
ros_tale__3_0_750pq__2,1.4003498064
ros_tale__3_1_0pq__1,3.9580810956
ros_tale__3_1_0pq__2,2.8229974703
ros_tale__3_1_250pq__1,3.6163190994
ros_tale__3_1_250pq__2,3.6032787846
ros_tale__3_1_750pq__1,2.4893086916
ros_tale__3_1_750pq__2,3.5071786225
ros_tale__3_2_0pq__1,2.0784370814
ros_tale__3_2_0pq__2,2.6420346874
ros_tale__3_2_0pq__3,2.066101188
ros_tale__3_2_0pq__4,3.8743030673
ros_tale__3_2_250pq__1,1.755752716
ros_tale__3_2_250pq__2,0.8267364485
ros_tale__3_2_750pq__1,1.8861355478
ros_tale__3_2_750pq__2,1.8539553312
ros_tale__3_3_0pq__1,1.9007072014
ros_tale__3_3_0pq__2,0.951886667
ros_tale__3_3_0pq__3,2.4700366256
ros_tale__3_3_0pq__4,0.6728065407
ros_tale__3_3_250pq__1,3.3909061984
ros_tale__3_3_250pq__2,2.4397540886
ros_tale__3_3_750pq__1,2.6087080748
ros_tale__3_3_750pq__2,3.7475897662
ros_tale__3_4_0pq__1,5.3374055935
ros_tale__3_4_0pq__2,4.3692798268
ros_tale__3_4_250pq__1,4.6443543006
ros_tale__3_4_250pq__2,4.9497215533
ros_tale__3_4_750pq__1,6.8843734699
ros_tale__3_4_750pq__2,5.0578337695
pcoli__atASMT_325G__1,1.6017260260000001
pcoli__atASMT_325G__2,0.9388350050000001
pcoli__bpTDC__1,0.2549221718
pcoli__bpTDC__2,0.5385582204
pcoli__BRCA__1,1.1069402594
pcoli__BRCA__2,1.2605830199999999
pcoli__BRCActrl__1,0.7986952243000001
pcoli__BRCActrl__2,0.7747711536
pcoli__BRCAswap__1,1.984547987
pcoli__BRCAswap__2,1.5543654371
pcoli__btAANAT__1,1.0731794687
pcoli__btAANAT__2,1.1689768832
pcoli__btASMT__1,1.811488018
