,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
86,ssw__glc_ale1,-0.39025021200000004,,1.0,142.0,-0.39025021200000004,,,,,,,,,,
87,ssw__glc_ale2,0.0087264382,,1.0,143.0,0.0087264382,,,,,,,,,,
88,ssw__glc_ale3,0.9753519868,,1.0,144.0,0.9753519868,,,,,,,,,,
89,ssw__glyc_ale1,1.2840291746,,1.0,145.0,1.2840291746,,,,,,,,,,
90,ssw__glyc_ale2,1.4505402321,,1.0,146.0,1.4505402321,,,,,,,,,,
91,ssw__xyl_ale1,1.6365288069,,1.0,147.0,1.6365288069,,,,,,,,,,
92,ssw__xyl_ale2,-1.3995238877,,1.0,148.0,-1.3995238877,,,,,,,,,,
93,ssw__xyl_ale3,1.9102389686999999,,1.0,149.0,1.9102389686999999,,,,,,,,,,
94,ssw__glc_ac_ac2,2.9501792278,,1.0,150.0,2.9501792278,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.1447201027,,1.0,151.0,-0.1447201027,,,,,,,,,,
96,ssw__glc_glyc_glc,0.2315102877,,1.0,152.0,0.2315102877,,,,,,,,,,
97,ssw__glc_glyc_glyc,2.2646853074,,1.0,153.0,2.2646853074,,,,,,,,,,
98,ssw__glc_xyl_glc,1.5665176516,,1.0,154.0,1.5665176516,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.3176035383,,1.0,155.0,0.3176035383,,,,,,,,,,
100,ica__wt_glc,1.9301593769166667,0.44564693540607025,6.0,156.0,2.1619060455,157.0,2.2397321306,158.0,1.2489622472,159.0,2.4217319144,180.0,1.5594447878,181.0,1.9491791360000001
101,ica__arg_sbt,1.2212899100999999,0.0016825775563961145,2.0,160.0,1.2201001481,161.0,1.2224796721,,,,,,,,
102,ica__cytd_rib,0.65423593115,0.051340511809379076,2.0,162.0,0.6179327071,163.0,0.6905391552,,,,,,,,
103,ica__gth,1.7570919469000001,0.7138328482057595,2.0,164.0,1.2523358993,165.0,2.2618479945,,,,,,,,
104,ica__leu_glcr,1.74776176125,0.12296941234828909,2.0,166.0,1.8347142666,167.0,1.6608092559,,,,,,,,
105,ica__met_glc,0.89694042215,0.20877002042362602,2.0,168.0,1.0445631193,169.0,0.749317725,,,,,,,,
106,ica__no3_anaero,1.7474769399,0.8645478681086509,2.0,170.0,2.3588046001,171.0,1.1361492797000001,,,,,,,,
107,ica__phe_acgam,1.7626565922500002,0.30518815331947435,2.0,172.0,1.5468559795,173.0,1.9784572050000002,,,,,,,,
108,ica__thm_gal,1.1193115143,0.23124320944231205,2.0,174.0,0.9557978728000001,175.0,1.2828251558,,,,,,,,
109,ica__tyr_glcn,1.24441600625,0.5166392489363247,2.0,176.0,1.6097351226,177.0,0.8790968899,,,,,,,,
110,ica__ura_pyr,1.10564276975,0.42013133002556435,2.0,178.0,1.4027204822,179.0,0.8085650573000001,,,,,,,,
111,ica__bw_delpurR_cytd,1.3195333366,0.7883540414710497,2.0,182.0,1.8769838253,183.0,0.7620828479,,,,,,,,
112,ica__ade_glc,2.27796361045,0.3417063441882838,2.0,184.0,2.0363407373,185.0,2.5195864836,,,,,,,,
113,ytf__wt_glc,1.67351711305,0.2925146930466674,2.0,186.0,1.8803562361,187.0,1.46667799,,,,,,,,
114,ytf__delyafC,0.66597081145,0.2116113956634853,2.0,188.0,0.8156026643000001,189.0,0.5163389586,,,,,,,,
115,ytf__delyeiE,0.18774304280000004,0.6433553904498388,2.0,190.0,-0.2671779165,191.0,0.6426640021000001,,,,,,,,
116,ytf__delyiaJ,1.08727039805,0.012854361734090125,2.0,192.0,1.0781809917,193.0,1.0963598044,,,,,,,,
117,ytf__delyieP,0.3039261054,0.027303868119610792,2.0,194.0,0.2846193551,195.0,0.3232328557,,,,,,,,
118,ytf__wt_ph5,-0.33990070235000003,0.860483420239579,2.0,196.0,-0.9483543639,197.0,0.2685529592,,,,,,,,
119,ytf__wt_ph8,1.5728918213499998,0.6372113296579031,2.0,198.0,1.1223153691,199.0,2.0234682736,,,,,,,,
120,ytf__delybaO,-0.23545854935,0.3671550527550494,2.0,200.0,-0.4950763769,201.0,0.024159278200000002,,,,,,,,
121,ytf__delybaQ,2.2257354283,0.46265212568184017,2.0,202.0,1.8985909729000001,203.0,2.5528798837,,,,,,,,
122,ytf__delybiH,0.54047062665,1.0486480640246856,2.0,204.0,-0.2010355305,205.0,1.2819767838,,,,,,,,
123,ytf__delydcI_ph5,0.8342392253,0.22859967730581737,2.0,206.0,0.6725948433000001,207.0,0.9958836073,,,,,,,,
124,ytf__delydcI_ph8,1.53191278985,0.9180982617089779,2.0,208.0,2.1811062965,209.0,0.8827192832,,,,,,,,
125,ytf__delyddM,0.7960705329,0.12621400808834146,2.0,210.0,0.8853173139,211.0,0.7068237519,,,,,,,,
126,ytf__delyheO,-0.5659768074,0.3308923204036886,2.0,212.0,-0.3320006038,213.0,-0.799953011,,,,,,,,
127,fps__bw_glc,0.03879007214999999,0.24368056640732738,2.0,214.0,0.2110982531,215.0,-0.1335181088,,,,,,,,
128,fps__fps_thrA_ale1,1.1539050823,0.7711485103918756,2.0,216.0,0.6086207413,217.0,1.6991894233,,,,,,,,
129,fps__fps_thrA_ale2,0.5691756434999999,0.08605169221810545,2.0,218.0,0.6300233786,219.0,0.5083279084,,,,,,,,
130,fps__fps_serB_ale1,0.39348958305000004,0.3120275521608837,2.0,220.0,0.172852785,221.0,0.6141263811000001,,,,,,,,
131,fps__fps_serB_ale4,-0.14932741370000002,0.12666488284797114,2.0,222.0,-0.2388930113,223.0,-0.059761816100000004,,,,,,,,
132,fps__fps_ptsI_ale1,0.19728405810000002,0.2601962516768186,2.0,224.0,0.3812705921,225.0,0.013297524100000001,,,,,,,,
133,fps__fps_ptsI_ale3,0.4205306498,0.10483852520209763,2.0,226.0,0.4946626819,227.0,0.3463986177,,,,,,,,
134,pal__lyx_ale2_f6,0.5114078397,,1.0,228.0,0.5114078397,,,,,,,,,,
135,pal__lyx_ale2,0.8541147304000001,0.40722024559970116,2.0,229.0,1.1420629275,230.0,0.5661665333,,,,,,,,
136,pal__lyx_ale4,0.06989533925000013,2.443082412604171,2.0,231.0,1.7974154802000002,232.0,-1.6576248017,,,,,,,,
137,pal__5drib_ale10_f18,-1.1580723869,0.2634434718436893,2.0,233.0,-1.3443550523,234.0,-0.9717897215,,,,,,,,
138,pal__5drib_ale10,0.6663494600000001,,1.0,235.0,0.6663494600000001,,,,,,,,,,
139,pal__arab_ale14_f9,0.66390402285,0.9945361528989095,2.0,236.0,1.3671472807,237.0,-0.039339235,,,,,,,,
140,pal__arab_ale14,1.14320660235,0.3870026227026178,2.0,238.0,0.8695544235,239.0,1.4168587812,,,,,,,,
141,pal__arab_ale16,-0.45245465415,0.7739328079016466,2.0,240.0,0.0947984825,241.0,-0.9997077908,,,,,,,,
142,pal__tartr_ale26_f10,0.87101439595,2.497335866849972,2.0,242.0,-0.8948687304,243.0,2.6368975223,,,,,,,,
143,pal__tartr_ale26,0.68341583605,1.403032618475579,2.0,244.0,-0.3086780427,245.0,1.6755097148,,,,,,,,
144,pal__tartr_ale28_f10,1.3358864033,0.5977065163917574,2.0,246.0,0.9132440724,247.0,1.7585287342,,,,,,,,
145,pal__tartr_ale28,1.3625198658,0.33278714383863245,2.0,248.0,1.5978359119,249.0,1.1272038197,,,,,,,,
146,efeU__delmenFentC_citr,0.32100110035,0.29009624742360274,2.0,250.0,0.1158720766,251.0,0.5261301241,,,,,,,,
147,efeU__delmenFentC,0.9140218339,0.06797768523636735,2.0,252.0,0.9620893161,253.0,0.8659543517,,,,,,,,
148,efeU__menFentC_ale39,1.1717484203,0.4169047202535983,2.0,254.0,1.4665445751,255.0,0.8769522655,,,,,,,,
149,efeU__menFentC_ale29,0.6850165914499999,0.7929085407852776,2.0,256.0,1.2456875975,257.0,0.1243455854,,,,,,,,
150,efeU__menFentC_ale30,2.64179028255,0.7025215691135428,2.0,258.0,3.138548048,259.0,2.1450325171,,,,,,,,
151,efeU__menFentCubiC_ale36,1.10296186615,0.24305276023743735,2.0,260.0,1.2748261211,261.0,0.9310976112,,,,,,,,
152,efeU__menFentCubiC_ale37,1.2340354448,0.041631853467169064,2.0,262.0,1.2634736107,263.0,1.2045972789000001,,,,,,,,
153,efeU__menFentCubiC_ale38,2.0358989423000002,0.5397118368170734,2.0,264.0,1.6542650426,265.0,2.417532842,,,,,,,,
154,misc2__salc_glc,2.60843017095,1.2919755876432262,2.0,266.0,3.5219948701,267.0,1.6948654718,,,,,,,,
155,misc2__dbcn_glc,2.3564969063000003,0.550555478405595,2.0,268.0,2.7457984185,269.0,1.9671953941,,,,,,,,
156,misc2__tyr_glc,1.4889450383,0.29102222871443595,2.0,270.0,1.2831612469,271.0,1.6947288297,,,,,,,,
157,misc2__arg_cytd,0.9424807857,0.3004783341823821,2.0,272.0,1.1549510534,273.0,0.730010518,,,,,,,,
158,misc2__delyheO_pyr,0.09111533485000001,1.2024875629437344,2.0,274.0,0.9414024449,275.0,-0.7591717752,,,,,,,,
159,nquinone__delubiC,1.6770548904,0.10546146803296813,2.0,276.0,1.6024823712,277.0,1.7516274096000002,,,,,,,,
160,nquinone__ubiC_ale1,0.97709454845,0.3380630682806804,2.0,278.0,0.7380478604,279.0,1.2161412365,,,,,,,,
161,nquinone__ubiC_ale2,0.18206753000000003,1.0748690005837829,2.0,280.0,-0.5779796292,281.0,0.9421146892000001,,,,,,,,
162,nquinone__ubiC_ale3,0.9695215323999999,0.8313021695444929,2.0,282.0,1.5573409337,283.0,0.3817021311,,,,,,,,
163,nquinone__ubiC_ale4,0.19252300085,0.5562740246811867,2.0,284.0,0.5858681359,285.0,-0.2008221342,,,,,,,,
164,nquinone__delpdhR,1.2099926086,0.5481946921079458,2.0,286.0,1.5976247928,287.0,0.8223604244,,,,,,,,
165,quinone__glu_ale4,2.1711671896,0.4488170769165263,2.0,288.0,2.4885287882,289.0,1.853805591,,,,,,,,
166,quinone__delmenF,0.40175250250000005,0.23328287974158415,2.0,290.0,0.5667084087,291.0,0.2367965963,,,,,,,,
167,quinone__menF_ale5,0.12374090110000002,1.5306663310225814,2.0,292.0,1.2060854435000001,293.0,-0.9586036413000001,,,,,,,,
168,quinone__menF_ale6,0.9505936564499999,0.774513485545992,2.0,294.0,0.4029299187,295.0,1.4982573942,,,,,,,,
169,quinone__menF_ale7,0.07671625030000001,1.000017646575856,2.0,296.0,-0.6304030089,297.0,0.7838355095,,,,,,,,
170,quinone__menF_ale8,1.7377348846,0.870336507404588,2.0,298.0,1.1223140383,299.0,2.3531557309,,,,,,,,
171,quinone__delmenFubiC,1.48126145185,0.42972082510666315,2.0,300.0,1.1774029424,301.0,1.7851199613,,,,,,,,
172,quinone__menFubiC_ale1,1.0407051982,0.7411409434097083,2.0,302.0,1.5647709851,303.0,0.5166394113,,,,,,,,
173,quinone__menFubiC_ale2,0.7241112913500001,1.1295856348735518,2.0,304.0,-0.07462637100000001,305.0,1.5228489537,,,,,,,,
174,quinone__menFubiC_ale3,1.9520702884,1.0298404420306158,2.0,306.0,2.6802774485,307.0,1.2238631283,,,,,,,,
175,quinone__menFubiC_ale4,0.86767085725,0.16013495268704994,2.0,308.0,0.9809033682,309.0,0.7544383463000001,,,,,,,,
176,oxyR__wt_glc,1.3808976954499999,0.13141210453967536,2.0,310.0,1.2879753052,311.0,1.4738200857,,,,,,,,
177,oxyR__wt_h2o2,1.69872779795,0.055808907225836556,2.0,312.0,1.7381906547,313.0,1.6592649412,,,,,,,,
178,oxyR__glu_ale4,2.05565723315,0.8914051471721222,2.0,314.0,1.4253386088,315.0,2.6859758575,,,,,,,,
179,oxyR__glu_ale4_h2o2,2.0759464588,0.10318964580930844,2.0,316.0,2.0029803605,317.0,2.1489125571,,,,,,,,
180,oxyR__oxyR_ale17,0.6282056104,0.13435865151876647,2.0,318.0,0.5331996968,319.0,0.723211524,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,0.7639472475,0.2701829113835044,2.0,320.0,0.9549954163000001,321.0,0.5728990787,,,,,,,,
182,oxyR__oxyR_ale18,2.0121687502,0.1423147443603026,2.0,322.0,1.9115370294,323.0,2.112800471,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,1.7168972893499999,0.4879051323352851,2.0,324.0,2.061898317,325.0,1.3718962617,,,,,,,,
184,oxyR__oxyR_ale19,0.7320777054500001,0.4213318147650484,2.0,326.0,0.4341511221,327.0,1.0300042888,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,1.0809624607,0.3663130962559178,2.0,328.0,1.3399849351,329.0,0.8219399863,,,,,,,,
186,oxyR__oxyR_ale20,1.1751963021999998,0.21547442543872838,2.0,330.0,1.3275597296,331.0,1.0228328748,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,0.5792741029999999,0.12277961972633912,2.0,332.0,0.4924558013,333.0,0.6660924047,,,,,,,,
188,svns_pgi__BmePgi24_15,0.8612492639,0.0312640550029851,2.0,334.0,0.8391422386,335.0,0.8833562892,,,,,,,,
189,svns_pgi__BmePgi24_26,1.2942470629,0.05283407173285739,2.0,336.0,1.3316063933,337.0,1.2568877325,,,,,,,,
190,svns_pgi__BmePgi24_41,1.6359445394,0.05644294392570785,2.0,338.0,1.6758557278000001,339.0,1.596033351,,,,,,,,
191,svns_pgi__BmePgi24_52,1.09682290595,0.5736891676661487,2.0,340.0,0.6911634052000001,341.0,1.5024824067,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.04334740195,0.19364606477147586,2.0,342.0,-0.1802758475,343.0,0.0935810436,,,,,,,,
193,svns_pgi__PaePgi2_63,0.67411327435,0.3983284696794512,2.0,344.0,0.3924525123,345.0,0.9557740364,,,,,,,,
194,svns_pgi__PaePgi24_54,1.5759359438,0.4547892224429964,2.0,346.0,1.2543514006,347.0,1.897520487,,,,,,,,
195,svns_pgi__PaePgi24_90,0.9934832022,0.24556965753972826,2.0,348.0,0.8198392321,349.0,1.1671271723,,,,,,,,
196,abx_media__m9_ctrl,2.51234702235,0.9797405954550333,2.0,350.0,1.8195658035000002,351.0,3.2051282412,,,,,,,,
197,abx_media__rpmi_ctrl,2.7025090672000003,0.2551075734237801,2.0,352.0,2.5221207721,353.0,2.8828973623,,,,,,,,
198,abx_media__camhb_ctrl,0.9275628850500001,0.21856405985905464,2.0,354.0,0.7730147562,355.0,1.0821110139,,,,,,,,
199,abx_media__m9_mero,1.2392452474,0.9725916052536986,2.0,356.0,1.9269713668000001,357.0,0.551519128,,,,,,,,
200,abx_media__rpmi_mero,2.1318208745500002,0.5159792920353078,2.0,358.0,2.4966733309,359.0,1.7669684182,,,,,,,,
201,abx_media__camhb_mero,1.4000678747,0.09301127729200628,2.0,360.0,1.4658367796,361.0,1.3342989698,,,,,,,,
202,abx_media__m9_trisulf,-0.2078426101,0.011131269716848453,2.0,362.0,-0.2157136064,363.0,-0.1999716138,,,,,,,,
203,abx_media__rpmi_trisulf,1.7476415378999999,0.785483123875558,2.0,364.0,2.3030619813,365.0,1.1922210945,,,,,,,,
204,abx_media__camhb_trisulf,2.7264818785,0.810186457890667,2.0,366.0,2.1535935401,367.0,3.2993702169,,,,,,,,
205,abx_media__m9_cef,1.1250520858000002,1.0098462099341905,2.0,368.0,0.4109829828,369.0,1.8391211888,,,,,,,,
206,abx_media__rpmi_cef,1.6887105521499999,0.43826765673209156,2.0,370.0,1.9986125842,371.0,1.3788085201,,,,,,,,
207,abx_media__camhb_cef,2.04741760635,0.46752589459721794,2.0,372.0,2.3780083368,373.0,1.7168268759,,,,,,,,
208,abx_media__m9_cipro,1.6007300252499999,0.1912115171956327,2.0,374.0,1.7359369857,375.0,1.4655230648,,,,,,,,
209,abx_media__rpmi_cipro,2.78889089385,1.136882475940953,2.0,376.0,3.592788202,377.0,1.9849935857,,,,,,,,
210,abx_media__camhb_cipro,3.3584208752,0.2631389056795259,2.0,378.0,3.5444881798,379.0,3.1723535706,,,,,,,,
211,hot_tale__42c_ale3_30c,0.69716395355,0.7703575222909532,2.0,380.0,1.2418889815,381.0,0.1524389256,,,,,,,,
212,hot_tale__42c_ale3_37c,0.006393188999999966,1.2882034753951666,2.0,382.0,-0.9045042240000001,383.0,0.917290602,,,,,,,,
213,hot_tale__42c_ale3_44c,1.5626077006,0.8845258791755158,2.0,384.0,0.9371534533,385.0,2.1880619479,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.38052792495,0.9649931020389733,2.0,386.0,1.0628810912,387.0,-0.3018252413,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.010727696850000024,1.1858553724275227,2.0,388.0,-0.8492540722,389.0,0.8277986785,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,2.10804509945,1.5327178857362354,2.0,390.0,3.1918403101,391.0,1.0242498888,,,,,,,,
217,hot_tale__hot_ale3_30c,-1.2739034102500002,1.3281384398182419,2.0,392.0,-0.33476771310000003,393.0,-2.2130391074,,,,,,,,
218,hot_tale__hot_ale3_37c,0.3728436429,1.418330287990003,2.0,394.0,-0.6300673217,395.0,1.3757546075,,,,,,,,
219,hot_tale__hot_ale3_44c,1.2696233781,0.20155510877840166,2.0,396.0,1.4121443623,397.0,1.1271023939,,,,,,,,
220,hot_tale__hot_ale4_30c,0.33454828795,0.7880514839851196,2.0,398.0,-0.2226882603,399.0,0.8917848362,,,,,,,,
