,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-5.000000136146099e-10,0.6281508186849365,2.0,0.0,-0.44416970400000005,1.0,0.444169703,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.8115780155000003,0.023530835713496488,2.0,2.0,2.794939202,3.0,2.828216829,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.5768492596666668,0.15442984231967258,3.0,4.0,1.4040025,5.0,1.701240711,6.0,1.625304568,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,3.11537984,0.19656907654988318,2.0,7.0,2.976384513,8.0,3.254375167,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03356224071303178,2.0,9.0,0.023732088000000002,10.0,-0.023732088000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.119089436,0.09848097183164847,2.0,11.0,0.049452873,12.0,0.188725999,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03398806465930301,2.0,13.0,-0.024033191000000002,14.0,0.024033191000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.06171834650000001,0.3728192747539148,4.0,15.0,-0.596108637,16.0,-0.014217296,17.0,0.10884713900000001,18.0,0.25460540800000003,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.89739743625,0.11341707027255624,4.0,19.0,-3.062766377,20.0,-2.837914347,21.0,-2.812056484,22.0,-2.876852537,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.3482409166666667,0.010187893572729666,3.0,23.0,0.343475091,24.0,0.359938246,25.0,0.341309413,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.007856357975634257,2.0,26.0,0.005555284000000001,27.0,-0.005555284000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.6754177650000001,0.11143408618961083,2.0,28.0,-0.7542135630000001,29.0,-0.596621967,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.18757059250000002,0.018899422061226658,2.0,30.0,-0.174206683,31.0,-0.20093450200000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3213941416579976,2.0,32.0,-0.227259977,33.0,0.227259977,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.6810100385000001,0.09978302906613722,2.0,34.0,-0.7515672950000001,35.0,-0.6104527820000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.45635420000000004,0.18427242457122534,2.0,36.0,0.5866544810000001,37.0,0.326053919,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09861941140425695,3.0,38.0,-0.006222089,39.0,-0.095361045,40.0,0.101583135,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-3.8878734373333335,0.07001480422826328,3.0,41.0,-3.8087234370000003,42.0,-3.941714863,43.0,-3.913182012,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.0339082292114619,2.0,44.0,-0.73108352,45.0,0.73108352,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.011521790000000004,0.2357625388915894,2.0,46.0,0.17823108000000001,47.0,-0.1551875,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.06427031400000001,,1.0,48.0,-0.06427031400000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.11628477150000001,0.00795237812677193,2.0,49.0,0.12190795200000001,50.0,0.110661591,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.032135157,0.1275540489777952,2.0,51.0,0.12232949,52.0,-0.058059176000000004,,,,,,,,,,,,
