k,name,in_iM,gene_weight,regulator,function,category
78,MexS,True,-0.082863277,GlcC/MexS,RND efflux pump,Stress Response
15,LasR,False,0.0446697709,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
103,Uncharacterized-17,False,0.0364178531,,,Uncharacterized
75,Translational-2,False,0.035352621800000004,,,Translational
33,Uncharacterized-3,False,0.0316342067,,,Uncharacterized
88,NRPS,False,0.0295560432,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
73,AmrZ,False,0.027401342800000002,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
89,QscR-2,False,0.026878158000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
39,RiPP,False,-0.0265947051,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
85,MvfR,False,0.021396311600000002,MvfR,PQS signalling,Miscellaneous Metabolism
92,RpoS-2,False,0.0209578955,RpoS/MmsR,General stress response,Stress Response
2,Uncharacterized-1,False,0.0208303166,,,Uncharacterized
12,TagR1,False,-0.018253015,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
47,CzcR,False,0.0170267672,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
69,FoxR,False,0.0163396621,,Iron chelator,Metal Homeostasis
93,PprB,False,0.0161899111,PprB,Flp pilus assembly protein,Structural Components
44,ArgR-2,False,0.0155547501,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,0.0154768239,,,Uncharacterized
27,FpvR,False,0.015319242200000001,FpvR,Ferripyoveridine system,Metal Homeostasis
32,PvdS,False,-0.015300865,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
21,Anr-1,False,-0.0151459307,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
87,DguR,False,0.014660567800000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.0142604536,AHL,AHL synthesis,Quorum Sensing
