,PP_4431
SRX8894563,-0.4823904995000001
SRX8894564,-0.6283257645
SRX8894565,-1.6969172874999998
SRX8894566,-0.9781262365
SRX8894567,-0.3556750074999999
SRX8894568,-0.4490294165000001
SRX8245718,0.0186973254999998
SRX8245719,-0.3653257955
SRX8245720,0.3183638575
SRX8245721,0.0282646125000001
SRX8245722,-0.3299499904999998
SRX8245723,-0.0284424665
SRX8245724,-0.8576490274999999
SRX8245725,-0.7202988014999998
SBRG_IL__IL3__1,0.0343523414999999
SBRG_IL__IL3__2,-0.2475052724999997
SRX8245728,-0.3897154834999998
SRX8245729,0.0566153685000001
SRX8245730,0.4359614605000002
SRX8245731,0.3086476834999998
SRX8245732,0.1685612834999998
SRX8245733,0.2978245535000003
SBRG_IL__wt__1,-0.7566134225000001
SBRG_IL__wt__2,-0.7622938375000001
SRX8245726,-0.4408597235
SRX8245727,-0.3970401054999999
SRX8894553,-0.3774543735
SRX8894554,-0.5382936245000001
SRX8894555,-0.4358918284999999
SRX8894556,-0.5140986504999998
SRX8894557,-0.7050321645
SRX8894558,0.0550887594999998
SRX8894559,-0.5771943044999999
SRX8894560,-0.2578724404999999
SBRG_UNeb__coum__1,-0.0795634463333332
SBRG_UNeb__coum__2,0.0371168586666668
SBRG_UNeb__coum__3,0.2498810686666668
SBRG_UNeb__coumferul__1,0.1806558926666666
SBRG_UNeb__coumferul__2,0.4997477586666665
SBRG_UNeb__coumferul__3,0.7222133556666668
SBRG_UNeb__ferulate__1,0.0444696556666666
SBRG_UNeb__ferulate__2,0.4482919216666667
SBRG_UNeb__ferulate__3,-0.3667845573333332
SBRG_UNeb__glc__1,-0.0044456773333334
SBRG_UNeb__glc__2,-0.3798259013333331
SBRG_UNeb__glc__3,0.3842715786666666
SRX5659920,-0.0708519709999997
SRX5659925,0.0708519710000001
SRX5704140,0.0717379286666668
SRX5704141,-0.5762446343333334
SRX5704142,-0.5068920953333333
SRX5704143,-0.2487420033333331
SRX5704144,0.4240697776666668
SRX5704145,0.098186759666667
SRX5704146,0.0586922786666668
SRX5704147,-0.0908139783333332
SRX5704148,-0.2080107783333331
SRX5704149,-0.1110062603333332
SRX5704150,0.091837208666667
SRX5704151,-0.0612955843333331
SRX5704152,-0.0586133833333333
SRX5704153,-0.4926308613333332
SRX5704154,-0.1697731513333331
SRX5704155,-0.5967931513333333
SRX5704156,0.0136140556666668
SRX5704157,-0.0873373033333333
SRX5704158,0.0707219936666669
SRX5704159,-0.1703713493333332
SRX5704160,-0.0750138073333333
SRX5704161,-0.3041142773333334
SRX5704162,0.1640906046666668
SRX5704163,0.1669823706666666
SRX5704164,-0.013124545333333
SRX5704165,-0.403543141333333
SRX5704166,-0.3208420753333332
SRX5704167,-0.2352274333333333
SRX5704168,0.1989973686666668
SRX5704169,-0.0434418033333332
SRX5704170,-0.1934603043333331
