,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5553581320000001,0.10319181549575573,2.0,0.0,-0.4823904995000001,1.0,-0.6283257645,,,,
1,ALE__GalactoseA6,-1.337521762,0.5082620264183054,2.0,2.0,-1.6969172874999998,3.0,-0.9781262365,,,,
2,ALE__GalactoseA8,-0.40235221200000004,0.0660115356575626,2.0,4.0,-0.3556750074999999,5.0,-0.4490294165000001,,,,
3,ALE__IL_Control,-1.9081958235744878e-17,0.28045615279434577,4.0,6.0,0.0186973254999998,7.0,-0.3653257955,8.0,0.3183638575,9.0,0.0282646125000001
4,ALE__IL_TEOH_OAc,-0.1791962284999999,0.21319801479916559,2.0,10.0,-0.3299499904999998,11.0,-0.0284424665,,,,
5,ALE__IL_TEA_HS,-0.7889739144999999,0.09712127620210495,2.0,12.0,-0.8576490274999999,13.0,-0.7202988014999998,,,,
6,ALE__IL_Mixed,-0.10657646549999991,0.1993034301884601,2.0,14.0,0.0343523414999999,15.0,-0.2475052724999997,,,,
7,ALE__IL_PP5350,-0.16655005749999985,0.31560357210196927,2.0,16.0,-0.3897154834999998,17.0,0.0566153685000001,,,,
8,ALE__IL_T8,0.372304572,0.09002443505517216,2.0,18.0,0.4359614605000002,19.0,0.3086476834999998,,,,
9,ALE__IL_T9,0.23319291850000007,0.09140293477534797,2.0,20.0,0.1685612834999998,21.0,0.2978245535000003,,,,
10,ALE__IL_Control2,-0.7594536300000001,0.004016659966453818,2.0,22.0,-0.7566134225000001,23.0,-0.7622938375000001,,,,
11,ALE__IL_Glc+Ace,-0.41894991449999996,0.03098514903680418,2.0,24.0,-0.4408597235,25.0,-0.3970401054999999,,,,
12,ALE__XyloseA1,-0.45787399900000003,0.11373052506306525,2.0,26.0,-0.3774543735,27.0,-0.5382936245000001,,,,
13,ALE__XyloseA2,-0.4749952394999999,0.0553005741712492,2.0,28.0,-0.4358918284999999,29.0,-0.5140986504999998,,,,
14,ALE__XyloseA3,-0.32497170250000007,0.5374866598821841,2.0,30.0,-0.7050321645,31.0,0.0550887594999998,,,,
15,ALE__XyloseA4,-0.4175333724999999,0.22579465541552846,2.0,32.0,-0.5771943044999999,33.0,-0.2578724404999999,,,,
16,Aromatic__Coumarate,0.06914482700000013,0.1670412080373195,3.0,34.0,-0.0795634463333332,35.0,0.0371168586666668,36.0,0.2498810686666668,,
17,Aromatic__Coumarate+ferulate,0.4675390023333333,0.2722116353522644,3.0,37.0,0.1806558926666666,38.0,0.4997477586666665,39.0,0.7222133556666668,,
18,Aromatic__Ferulate,0.04199234000000004,0.40754388656247015,3.0,40.0,0.0444696556666666,41.0,0.4482919216666667,42.0,-0.3667845573333332,,
19,Aromatic__Glucose,3.700743415417188e-17,0.38206813891085134,3.0,43.0,-0.0044456773333334,44.0,-0.3798259013333331,45.0,0.3842715786666666,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.10019981830906509,2.0,46.0,-0.0708519709999997,47.0,0.0708519710000001,,,,
21,Bioreactor2__S_0min,1.671116948524324e-16,0.06615932589352297,3.0,48.0,0.0717379286666668,60.0,-0.0586133833333333,72.0,-0.013124545333333,,
22,Bioreactor2__S_15min,-0.4908062123333332,0.08636520380967785,3.0,49.0,-0.5762446343333334,61.0,-0.4926308613333332,73.0,-0.403543141333333,,
23,Bioreactor2__P1_15min,-0.33250244066666657,0.16886168508782248,3.0,50.0,-0.5068920953333333,62.0,-0.1697731513333331,74.0,-0.3208420753333332,,
24,Bioreactor2__P3_15min,-0.3602541959999999,0.20496016428372063,3.0,51.0,-0.2487420033333331,63.0,-0.5967931513333333,75.0,-0.2352274333333333,,
25,Bioreactor2__P5_15min,0.2122270673333335,0.2055474242741646,3.0,52.0,0.4240697776666668,64.0,0.0136140556666668,76.0,0.1989973686666668,,
26,Bioreactor2__S_1h,-0.0108641156666665,0.09695758757460493,3.0,53.0,0.098186759666667,65.0,-0.0873373033333333,77.0,-0.0434418033333332,,
27,Bioreactor2__S_3h,-0.02134867733333314,0.14917435309792915,3.0,54.0,0.0586922786666668,66.0,0.0707219936666669,78.0,-0.1934603043333331,,
28,Bioreactor2__S_9h,-0.06999738733333327,0.11223950473181107,3.0,55.0,-0.0908139783333332,67.0,-0.1703713493333332,79.0,0.0511931656666666,,
29,Bioreactor2__S_25h,-0.07248714933333317,0.1368044585508107,3.0,56.0,-0.2080107783333331,68.0,-0.0750138073333333,80.0,0.0655631376666669,,
30,Bioreactor2__P1_25h,-0.1144155736666666,0.18801723131269613,3.0,57.0,-0.1110062603333332,69.0,-0.3041142773333334,81.0,0.0718738166666668,,
31,Bioreactor2__P3_25h,0.17984482066666688,0.09685053443739676,3.0,58.0,0.091837208666667,70.0,0.1640906046666668,82.0,0.2836066486666668,,
32,Bioreactor2__P5_25h,0.14631974233333342,0.19809389123678506,3.0,59.0,-0.0612955843333331,71.0,0.1669823706666666,83.0,0.3332724406666667,,
33,Carbon__Citrate,1.0160594075,0.1340387730070904,3.0,84.0,1.1132273775,85.0,1.0718074975,86.0,0.8631433474999999,,
34,Carbon__Ferulate,0.5441694215,0.1274957100422703,3.0,87.0,0.6301665155,88.0,0.3976888425,89.0,0.6046529065000001,,
35,Carbon__Glucose,0.0,0.5254735457019668,2.0,90.0,0.3715659074999999,91.0,-0.3715659074999999,,,,
36,Carbon__Serine,0.5402565678333334,0.33890175280074536,3.0,92.0,0.4433567025,93.0,0.9170541975000002,94.0,0.2603588034999999,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.30723700963056155,3.0,95.0,0.3118390100000003,96.0,-0.0094206859999999,97.0,-0.3024183239999995,,
38,Carbon2__Coumarate,0.4320796786666669,0.26170727736909966,3.0,98.0,0.1304779840000001,99.0,0.5665094430000002,100.0,0.5992516090000004,,
39,Crc__Control,-4.501607420159814e-16,0.0028623965345141796,2.0,101.0,0.0020240199999994,102.0,-0.0020240200000003,,,,
40,Crc__Del_crc,-0.2912749545000006,0.08264200550013301,2.0,103.0,-0.2328382320000006,104.0,-0.3497116770000006,,,,
41,Crc__Del_crcZ_crcY,-0.41736300350000044,0.12338971117430422,2.0,105.0,-0.3301133020000004,106.0,-0.5046127050000004,,,,
42,FinR__Control,1.7115938296304497e-16,0.2647512794008511,3.0,107.0,0.3016893170000001,108.0,-0.1936337569999997,109.0,-0.1080555599999999,,
43,FinR__Del_finR,-0.03351209033333313,0.24868443249590721,3.0,110.0,0.2380243430000002,111.0,-0.2501809929999998,112.0,-0.0883796209999998,,
44,FleQ__Del_fleQ,-0.4874938333333336,0.12286668980705015,3.0,113.0,-0.5609746953333337,114.0,-0.5558564263333337,115.0,-0.3456503783333335,,
45,FleQ__OE_wspR,-0.14952946133333359,0.32811249158664796,3.0,116.0,-0.4331039553333335,117.0,-0.2253357273333336,119.0,0.2098512986666663,,
46,FleQ__Control,-1.942890293094024e-16,0.26475109375638545,3.0,118.0,-0.1080547793333335,120.0,0.3016889836666665,121.0,-0.1936342043333336,,
47,Fuel__Butanol,0.33255241299999966,0.14734223991625603,2.0,122.0,0.2283657159999998,123.0,0.4367391099999995,,,,
48,Fuel__Control,0.0,0.12098759660661446,2.0,124.0,0.0855511499999996,125.0,-0.0855511499999996,,,,
49,Fuel__Isopentanol,0.7798408425000001,0.04017982044002587,2.0,126.0,0.8082522660000002,127.0,0.7514294189999999,,,,
50,Glycolaldehyde__Glycolaldehyde,0.07781512700000005,0.14995020882429794,2.0,128.0,-0.0282156824999999,130.0,0.1838459365,,,,
51,Glycolaldehyde__Control,0.0,0.30610062618378087,2.0,129.0,-0.2164458284999999,131.0,0.2164458284999999,,,,
52,HNS_protein__Control_ex,0.0,0.09915115491093487,2.0,132.0,-0.0701104539999999,147.0,0.0701104539999999,,,,
53,HNS_protein__Del_turB_ex,0.011952124000000036,0.69476297932772,2.0,133.0,0.503223738,134.0,-0.4793194899999999,,,,
54,HNS_protein__WT_pCAR1_ex,0.13350356850000014,0.39663442207324656,2.0,135.0,0.413966458,140.0,-0.1469593209999997,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1743941199999997,0.005121065299251742,2.0,136.0,1.1707729799999995,138.0,1.1780152599999996,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.3322223619999995,0.20760984890239786,2.0,137.0,1.1854200299999995,139.0,1.4790246939999996,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6183279699999997,0.33392902215387793,2.0,141.0,0.3822044939999998,143.0,0.8544514459999997,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.4449574305000001,0.25677972596348003,2.0,142.0,1.263386745,146.0,1.6265281160000002,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8421523034999998,0.028639769888810222,2.0,144.0,0.8219009279999998,145.0,0.8624036789999998,,,,
60,HNS_protein__WT_Del_turA_ex,0.04275303500000005,0.3017848897473699,2.0,148.0,-0.1706411069999998,149.0,0.2561471769999999,,,,
61,Mobile_gene__2737_exp,3.469446951953614e-18,0.12119969073688477,4.0,150.0,-0.0501657639999999,151.0,0.1645746969999999,152.0,-0.120140777,153.0,0.005731844
62,Mobile_gene__2737_reg,0.49715980024999984,0.07500636454698875,4.0,154.0,0.4461532479999999,155.0,0.4755367669999999,156.0,0.4587380159999998,157.0,0.6082111699999997
63,Mobile_gene__3227_exp,0.34410614650000004,0.07850731610888033,4.0,158.0,0.2589510669999999,159.0,0.417835852,160.0,0.4033794040000003,161.0,0.2962582629999999
64,Mobile_gene__3227_reg,0.5279119070000001,0.14125794056931537,4.0,162.0,0.5824338830000002,163.0,0.447018779,164.0,0.6992071830000004,165.0,0.3829877829999999
65,Mobile_gene__mfsR_exp,1.1088694979999998,0.35335931665189546,2.0,166.0,0.8590067289999999,167.0,1.3587322669999995,,,,
66,Mobile_gene2__Condition1,0.05979300574999999,0.44691251506557,2.0,168.0,0.3758078757499996,169.0,-0.2562218642499996,,,,
67,Mobile_gene2__Condition2,-1.734723475976807e-17,0.3895071799197006,4.0,170.0,0.1810169037499998,171.0,0.29409247275,172.0,-0.5714899872499997,173.0,0.0963806107499998
68,Muconate__CJ522_fructose,-0.22182292266666703,0.5311060669273626,3.0,174.0,0.2422526989999998,175.0,-0.8010624290000004,176.0,-0.1066590380000005,,
69,Muconate__CJ522_fructose_glucose,-0.22243317433333365,0.25032965169888577,3.0,177.0,0.0247161329999996,178.0,-0.4758263530000004,179.0,-0.2161893030000001,,
70,Muconate__CJ522_fructose_glucose_gluconate,-0.08097334866666699,0.4989878162956525,3.0,180.0,-0.0349027720000001,181.0,-0.6013987930000004,182.0,0.3933815189999996,,
71,Muconate__CJ522_glucose_gluconate,-0.8084749140000004,0.5664353309379038,3.0,183.0,-1.1484747580000003,184.0,-1.1223645080000004,185.0,-0.1545854760000002,,
72,Muconate__CJ522_gluconate,-0.42039892666666684,0.19575038222580826,3.0,186.0,-0.5900851770000002,187.0,-0.4648737990000002,188.0,-0.2062378040000001,,
73,Muconate__CJ522_glucose,-0.07028577366666704,0.1958876132481087,3.0,189.0,0.0606812229999995,190.0,-0.2954805470000003,191.0,0.0239420029999997,,
74,Muconate__GB032_fructose,0.25197377733333304,0.18253560796111018,3.0,192.0,0.1844772199999997,193.0,0.1127989249999998,194.0,0.4586451869999997,,
75,Muconate__GB032_fructose_glucose,-0.34502334600000034,0.2967267709379873,3.0,195.0,-0.0198116530000005,196.0,-0.6010357910000002,197.0,-0.4142225940000004,,
76,Muconate__GB032_fructose_glucose_gluconate,-0.4371174986666668,0.3783437856023015,3.0,198.0,-0.7590802810000001,199.0,-0.0204038350000002,200.0,-0.5318683800000001,,
