,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.1999300827059016,4.0,0.0,-0.0502749981,1.0,-0.065434192,2.0,0.28851949990000003,3.0,-0.1728103098
1,2AA__del_ridA,0.392943989775,0.08414898884250016,4.0,4.0,0.38504432180000003,5.0,0.3553657454,6.0,0.31889837200000004,7.0,0.5124675199000001
2,GC_MS__WT,-3.33333360913457e-11,0.08951235442429417,3.0,8.0,-0.1013270869,9.0,0.0329978225,10.0,0.0683292643,,
3,GC_MS__del_slyA,-0.27749251185,0.2747368533561673,2.0,11.0,-0.4717608039,12.0,-0.0832242198,,,,
4,Rho__WT,0.0,0.19636299142571936,3.0,13.0,0.0661062581,14.0,-0.22088522530000002,15.0,0.1547789672,,
5,Rho__rho_Y80C,1.0228055020333333,0.1117920739222764,3.0,16.0,0.9640858689,17.0,1.1517216911000001,18.0,0.9526089461,,
6,Rho__rho_K130Q,0.5388009741666667,0.21579811846438454,3.0,19.0,0.47779700820000004,20.0,0.3600717094,21.0,0.7785342049,,
7,flagella__WT,0.0,0.9819120671349165,2.0,22.0,0.6943166812,23.0,-0.6943166812,,,,
8,flagella__del_rfaL,-0.060578022750000016,0.41206438985221727,2.0,24.0,-0.35195154710000004,25.0,0.2307955016,,,,
9,flagella__del_rfaG,0.27160890475,0.021685368826854238,2.0,26.0,0.2562750334,27.0,0.2869427761,,,,
10,flagella__del_rfaD,0.65557562535,0.21687732790889766,2.0,28.0,0.8089310546,29.0,0.5022201961,,,,
11,nusG__WT_OD08,0.0,0.09446452965408329,2.0,30.0,-0.0667965095,31.0,0.0667965095,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.3106352874,0.11536669763725738,3.0,32.0,-0.4426061814,33.0,-0.2289260598,45.0,-0.260373621,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.0411054791999999,0.2727141256483245,3.0,34.0,-0.8887539817000001,36.0,-0.8786083132,37.0,-1.3559541427,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.002102395933333332,0.024430342982554178,3.0,35.0,-0.0106524827,41.0,-0.0211085396,42.0,0.0254538345,,
15,omv__controlPCN_highOD_intracellularRNAs,0.2802575809666667,0.20348862700681736,3.0,38.0,0.4931128997,39.0,0.0876494059,40.0,0.2600104373,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.35557902076083825,3.0,43.0,-0.3139242969,44.0,0.3861456816,46.0,-0.0722213847,,
17,sv5015__STM1625,0.2392694944,0.0729903505686438,3.0,47.0,0.3218212869,48.0,0.2127072803,49.0,0.18327991600000001,,
18,sv5015__STM0581,-0.5100463710666666,0.3323877812199753,3.0,50.0,-0.5687416283,51.0,-0.8091767283,52.0,-0.1522207566,,
19,sv5015__WT,-4.625929269271485e-18,0.28778890895290266,3.0,53.0,-0.2233858673,54.0,0.3247575291,55.0,-0.1013716618,,
20,tomato__tomato_root,1.8954101122666664,0.2601640611335322,3.0,56.0,2.1342683503,57.0,1.9337637403999999,58.0,1.6181982461,,
