,STM1525
SRX3136375,-0.0502749981
SRX3136376,-0.065434192
SRX3136377,0.28851949990000003
SRX3136378,-0.1728103098
SRX3136379,0.38504432180000003
SRX3136380,0.3553657454
SRX3136381,0.31889837200000004
SRX3136382,0.5124675199000001
SRX8914620,-0.1013270869
SRX8914621,0.0329978225
SRX8914622,0.0683292643
SRX8914623,-0.4717608039
SRX8914625,-0.0832242198
ERX3503512,0.0661062581
ERX3503513,-0.22088522530000002
ERX3503514,0.1547789672
ERX3503515,0.9640858689
ERX3503516,1.1517216911000001
ERX3503517,0.9526089461
ERX3503518,0.47779700820000004
ERX3503519,0.3600717094
ERX3503520,0.7785342049
SRX2195704,0.6943166812
SRX2195705,-0.6943166812
SRX2195706,-0.35195154710000004
SRX2195707,0.2307955016
SRX2195708,0.2562750334
SRX2195709,0.2869427761
SRX2195710,0.8089310546
SRX2195711,0.5022201961
ERX3467881,-0.0667965095
ERX3467883,0.0667965095
SRX3798491,-0.4426061814
SRX3798492,-0.2289260598
SRX3798499,-0.8887539817000001
SRX3798500,-0.0106524827
SRX3798501,-0.8786083132
SRX3798502,-1.3559541427
SRX3798503,0.4931128997
SRX3798504,0.0876494059
SRX3798506,0.2600104373
SRX3798507,-0.0211085396
SRX3798508,0.0254538345
SRX3798509,-0.3139242969
SRX3798510,0.3861456816
SRX3798517,-0.260373621
SRX3798518,-0.0722213847
SRX4341761,0.3218212869
SRX4341762,0.2127072803
SRX4341763,0.18327991600000001
SRX4341764,-0.5687416283
SRX4341765,-0.8091767283
SRX4341766,-0.1522207566
SRX4341767,-0.2233858673
SRX4341768,0.3247575291
SRX4341769,-0.1013716618
SRX1258665,2.1342683503
SRX1258666,1.9337637403999999
SRX1258667,1.6181982461
SRX1258669,-0.0903426407
SRX1258670,0.0903426407
ERX2079594,-0.2877855716
ERX2079595,-0.6131407833
ERX2079596,-0.5381149018
ERX2079597,-0.0098227457
ERX2079598,-0.041712141
ERX2079599,0.0515348866
SRX2804001,-0.057029429000000006
SRX2804004,1.4060325886
SRX2804005,1.1391532983000001
SRX2804006,-0.2787532554
SRX2804007,1.2140352307
SRX2804008,1.3872932687000001
SRX2804009,0.0354606243
SRX2804010,0.2607513997
SRX2804011,0.3640780773
SRX2804012,0.3541071128
SRX2804013,1.4484091701000001
SRX2804014,1.234482754
SRX2804015,0.9429394167
SRX2804016,0.9089987820000001
SRX2804017,1.4429348640000002
SRX2804019,1.1519641736
SRX2804020,0.1942163867
SRX2804021,0.6876624114000001
SRX2804022,0.4869584636
SRX2804023,0.9824071488
SRX2804024,0.6667270118
SRX2804027,0.0896208756
SRX2804028,-0.4288730036
SRX2804029,0.33925212800000004
SRX2804030,1.3051373598
SRX2804031,1.3256094704999999
SRX2804032,1.0589118131
SRX2804033,-0.1356249853
SRX2804034,1.4542137686
SRX2804035,1.2525794107000001
SRX2804036,1.1406618057
SRX2804037,1.1920972388
SRX2804038,1.0346223315
SRX2804039,0.014346917300000001
SRX2804040,-0.0207309488
SRX2804041,1.0585256994
SRX2804042,1.2933241956
SRX2804043,0.9074338386
SRX2804044,1.0955908939
SRX2804045,-0.8613251684000001
SRX2804046,0.0313693966
SRX2804047,1.1172211269
SRX2804048,-0.0510410377
SRX2804049,0.8212164145
SRX2804050,1.1181278389
SRX2804051,1.1973469289
SRX2804052,0.0990923611
SRX2804053,-0.2124057571
SRX2804054,0.15484874710000002
SRX2804055,1.0866580819
SRX2804056,1.2659942088
SRX2804057,1.2305166871
SRX2804058,0.028261612000000002
SRX2804059,-0.0419426691
SRX2070419,-0.2949671951
SRX2070420,-0.1764254354
SRX2070421,-0.098706046
SRX2070422,0.2750655127
SRX2070423,-0.1027885022
SRX2070424,-0.0248016452
SRX2070425,0.1102131528
SRX2070426,-0.010691041600000001
SRX2070427,-0.0995221112
SRX1470895,-0.3136782618
SRX1470896,0.3136782618
SRX2409106,-0.0589904538
SRX2409107,-0.0164441683
SRX2409108,0.0754346221
SRX2409109,-0.3634677229
SRX2409110,-0.4291027149
SRX2409111,-0.4572117741
SRX7973255,-0.0961443979
SRX7973256,0.2305562767
SRX7973257,-0.1344118788
SRX7973258,0.4455582024
SRX7973259,0.4930601824
SRX7973260,-0.5010647604
SRX7973261,0.9418608311000001
SRX7973262,0.7959267608
SRX7973264,0.2207669116
SRX7973265,0.5638355343
SRX7973266,0.5453660239
ERX3475890,-1.024216304
ERX3475891,-0.3395304268
ERX3475892,-0.5223186264
ERX3475894,-0.2358838781
ERX3475895,-0.2214827088
ERX3475896,0.0184031762
ERX3475897,-0.15038967450000001
ERX3475899,0.1319864983
ERX3475900,-0.5555732892
ERX3475901,0.5433031502
SRX8524961,0.23404724130000001
SRX8524962,0.44854911890000004
SRX8524963,-1.9961961873
SRX8524964,-1.7617028964
SRX8524965,-0.0787211525
SRX8524966,0.0787211525
SRX8524967,-2.172688436
SRX8524968,-2.4529931594
SRX8524969,1.8225329882999999
SRX8524970,1.7768889125
SRX8524971,-2.089397623
SRX8524972,-1.2590837816
SRX3266937,-0.1172553402
SRX3266939,0.1172553402
SRX4401053,-0.0488279173
SRX4401054,0.0488279173
SRX4401055,0.0365790981
SRX4401056,-0.0095810457
SRX4401057,-0.20321153520000002
SRX4401058,0.0403990654
SRX4401081,0.5158817012
SRX4401082,0.6401514111000001
SRX4401083,0.6183254501000001
SRX4401084,0.5021111277
SRX4401085,0.4890959925
SRX4401086,0.5722068334
SRX4401087,0.6014372988000001
SRX4401088,-0.30688556770000003
SRX4401089,0.580869265
SRX4401090,0.1419118333
SRX4401091,0.1858112697
SRX4401092,0.302326984
SRX4401093,0.3930883747
SRX4401094,0.08714552190000001
SRX4401095,0.7248448256000001
SRX4401096,0.9222985939
SRX4401097,0.9120743028
SRX4401098,1.0540585865
SRX4401099,-0.1709821444
SRX4401100,0.0840319417
SRX4401101,0.0869502026
SRX4401102,0.6115455954
SRX4401103,0.7019225754
SRX4401104,0.5990363288
SRX8757611,0.164026491
SRX8757612,-0.09221374830000001
SRX8757613,-0.26062088980000003
SRX8757614,-0.0295962827
SRX8757615,-0.0378479757
SRX8757616,-0.1050523208
SRX8757617,-0.0032015326
SRX8757618,-0.0627490973
SRX8757619,0.41389505860000003
SRX8757620,0.0175724661
SRX8757621,-0.1269450675
SRX8757622,-0.1316888998
SRX8757623,-0.4446112767
SRX8757625,-0.3300075599
SRX8757626,-0.1264586771
SRX8757628,0.0746412822
SRX8757630,-0.0453304774
SRX8757631,0.130332797
SRX8757632,-0.0018586482000000001
SRX8757633,-0.6582998111
SRX8757634,-0.2091254655
SRX6054568,-0.0962507465
SRX6054569,0.0962507465
ERX540771,-0.0079032276
ERX540772,0.0079032276
ERX540773,-0.45948534010000003
ERX540774,-0.3538608354
SRX4702827,0.1277103697
SRX4702828,0.1840608031
SRX4702829,-0.3117711727
SRX4702830,0.23537153430000002
SRX4702831,-0.008245132
SRX4702832,0.2289532981
SRX2993586,0.3895474987
SRX2993587,-0.3895474987
SRX2993588,1.4757841554
SRX2993589,0.20743175460000002
SRX2993590,1.3929845924
SRX1462169,0.0887390384
SRX1462104,0.0551237137
SRX1462103,0.0057313127
SRX1462105,-0.0656641937
SRX1462171,0.4423534267
SRX1462102,-0.0057313127
ERX1045682,-0.9541586023
ERX1045674,0.0667582649
ERX1045681,0.1350039833
ERX1045662,-0.889878575
ERX1045684,0.30944133160000004
ERX1045660,0.0208705202
ERX1045664,0.0810085516
ERX1045670,-0.1097962158
ERX1045667,0.1639388294
ERX1045675,-0.3711083908
ERX1045673,-0.9022120393
ERX1045677,0.4265881314
ERX1045679,0.0628429309
ERX1045659,-0.8734445142
ERX1045663,-0.1826462025
ERX1045668,0.0424929161
ERX1045689,-0.31860257810000003
ERX1045685,-0.1134807298
ERX1045683,-0.9554847808
ERX1045680,-0.8040171596
ERX1045666,0.0117367941
ERX1045658,-0.26179911240000003
SRX1816875,-0.16325771900000002
SRX1816859,-0.20520486100000002
SRX1816857,0.3233924084
SRX1816863,-0.0093707073
SRX1816867,0.40017056440000004
SRX1816858,-0.11818754740000001
SRX1816879,0.5777867553
SRX1816878,0.5008073454
SRX1816868,0.5189168385
SRX1816866,0.1162241695
SRX1816870,0.2014999082
SRX1816880,0.7254230611
SRX1816864,-0.5588866939
SRX1816874,0.6385169593000001
SRX1816877,0.2252260694
SRX1816861,0.3310139898
SRX1816872,0.7417838124
SRX1816862,0.5161581612
SRX1816871,1.1720718696
SRX1816876,0.1281045579
SRX1816869,0.2996585304
SRX8370456,-0.11519431050000001
SRX8370458,0.39532533010000004
SRX8370457,-0.28013101960000003
ERX321085,-0.1449651395
ERX321083,0.2011710529
ERX321086,-0.2011710529
ERX321081,-0.0290652076
SRX974437,0.0
SRX976478,-1.0706272603
SRX976341,-1.6453391998
SRX976476,-0.1877463234
SRX976336,-1.1060770026
SRX976480,-1.5185742094
SRX976335,-0.6827158049000001
SRX976343,-2.074094487
SRX976468,-0.0128126022
SRX976471,-0.4218670963
SRX976474,-2.6298065495
SRX976469,-0.3112326523
SRX976470,-1.5399957961
SRX976482,-1.9582241105
SRX976344,-2.5145474455
SRX976475,-1.3987365617
SRX976473,-1.8466012039000002
SRX3456073,-3.2282615353
SRX3456063,-3.0372023513
SRX3456076,-1.8234734548
SRX3456082,-3.0352201742
SRX3456094,-2.0060488421
SRX3456067,-3.6373551905
SRX3456061,-1.9329676918
SRX3456065,0.1886139574
SRX3456064,-2.2501291947
SRX3456085,-0.3207944394
SRX3456079,-2.2395661634
SRX3456084,-2.300476777
SRX3456074,-2.5520853577000002
SRX3456080,-0.13074265270000002
SRX3456070,0.3814003696
SRX3456069,-2.2410565275
SRX3456089,-2.4312402124
SRX3456062,-3.2032908022
SRX3456087,-2.7503857106
SRX3456066,-2.1354216963
SRX3456092,-2.2988382042
SRX3456075,0.37463769150000004
SRX3456098,-1.7697443428000001
SRX3456096,-2.8985945171000003
SRX3456068,-3.1327320985
SRX3456060,-0.1886139574
SRX3456072,-3.4850293327
SRX3456093,-2.2941857745
SRX3456097,-2.2980282993
SRX3456077,-3.4405762232
SRX3456071,-1.8173220566000001
SRX3456078,-3.0877718704
SRX4029144,-0.43315151700000004
SRX4029145,-0.8894915833
SRX4029142,0.1783396657
SRX4029141,-0.22739148280000002
SRX4029146,-0.8033053285
SRX4029143,0.0490518171
ERX2173642,-0.08487697300000001
ERX2173639,0.2945975751
ERX2173641,-0.46051308100000005
ERX2173640,-0.2945975751
SRX3139264,-0.0028988339000000003
SRX3139266,-0.3913722328
SRX3139265,0.0028988339000000003
SRX3139267,-0.2599699069
SRX2949967,-0.0397828778
SRX2949969,-0.0496883077
SRX2949968,0.0397828778
SRX2949970,-0.0602424108
SRX7514165,-1.452848453
SRX7514167,-0.9709423419000001
SRX7514159,-0.5976485685
SRX7514156,0.0408648907
SRX7514162,-0.9167693136
SRX7514172,-0.31229589550000003
SRX7514171,-1.4647380804
SRX7514155,0.1816238992
SRX7514161,-0.7654178530000001
SRX7514173,0.1351489631
SRX7514166,-1.029917109
SRX7514160,-0.6615788938
SRX7514164,-0.6865934558
SRX7514175,-0.1757536167
SRX7514168,-1.2926233574000001
SRX7514158,0.059569995800000004
SRX7514163,-1.2364385069
SRX7514169,-0.8371652152
SRX7514152,-0.6317706620000001
SRX7514157,-0.1004348865
SRX7514170,-0.5846908186
SRX7514174,0.07365774
SRX7514154,0.0865725143
SRX7476251,0.1604569334
SRX7476248,-0.2101350137
SRX7476249,0.4102045841
SRX7476252,-0.5049626789
SRX7476246,0.31924781950000003
SRX7476255,-0.2983160722
SRX7476247,-0.9368112445000001
SRX7476254,-0.2901790393
SRX7476244,0.4570101455
SRX7476250,-0.1604569334
SRX7476245,0.9613283213
SRX7476253,-0.7839577229
SRX1639010,0.031031819500000002
SRX1639002,-0.2810983623
SRX1639013,0.47764560840000003
SRX1638990,0.838984028
SRX1638991,-0.2518594058
SRX1639016,-0.1995721783
SRX1639008,0.4614487439
SRX1638993,-0.2674911249
SRX1639000,-0.27070098260000003
SRX1639009,-0.0577363024
SRX1639012,0.5518178559
SRX1639015,-0.0490417131
SRX1639001,-1.0312933404
SRX1638989,0.0
SRX1638992,-0.043226785000000004
SRX1638995,-0.3397947671
SRX1639011,-0.0394117816
SRX1639014,-0.2983004924
SRX1639007,-0.0947043828
SRX1638994,0.0259157759
SRX334198,-0.3496839708
