,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.0842021724855044e-18,0.08874733274260663,4.0,0.0,0.0634224187,1.0,-0.1266218157,2.0,0.0596683457,3.0,0.0035310513
1,2AA__del_ridA,0.13267620662500001,0.08390986648984072,4.0,4.0,0.1921233243,5.0,0.0915344828,6.0,0.034843038,7.0,0.21220398140000002
2,GC_MS__WT,0.0,0.1535090519381058,3.0,8.0,0.0125569461,9.0,0.14684491300000002,10.0,-0.15940185910000002,,
3,GC_MS__del_slyA,0.1000303676,0.022108158931480777,2.0,11.0,0.08439753850000001,12.0,0.1156631967,,,,
4,Rho__WT,-4.625929269271485e-18,0.18999652024906016,3.0,13.0,0.1072090265,14.0,-0.2193704512,15.0,0.1121614247,,
5,Rho__rho_Y80C,1.4840872829666667,0.04635379141816525,3.0,16.0,1.5343989263,17.0,1.4431128682,18.0,1.4747500544,,
6,Rho__rho_K130Q,1.0653932619333333,0.13231129752677276,3.0,19.0,1.0153019896,20.0,1.2154366092,21.0,0.965441187,,
7,flagella__WT,0.0,0.0844590945653007,2.0,22.0,0.0597215985,23.0,-0.0597215985,,,,
8,flagella__del_rfaL,0.20825704995,0.00858088723151315,2.0,24.0,0.21432465350000002,25.0,0.2021894464,,,,
9,flagella__del_rfaG,0.66166129145,0.0008150993107898188,2.0,26.0,0.6610849292000001,27.0,0.6622376537,,,,
10,flagella__del_rfaD,0.6372073081,0.12219238479796912,2.0,28.0,0.723610372,29.0,0.5508042442000001,,,,
11,nusG__WT_OD08,0.0,0.033006926564663565,2.0,30.0,0.0233394216,31.0,-0.0233394216,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4011292704,0.3514917257013258,3.0,32.0,0.8067195631,33.0,0.211327164,45.0,0.1853410841,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.8656283926666667,0.24866921088672275,3.0,34.0,1.1366587505,36.0,0.8122307228000001,37.0,0.6479957047,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.8684344974333333,0.04329429063103748,3.0,35.0,0.8975106222,41.0,0.8186781184,42.0,0.8891147517,,
15,omv__controlPCN_highOD_intracellularRNAs,2.4133889410333333,0.390627635483541,3.0,38.0,1.9721564989,39.0,2.5529163305,40.0,2.7150939937,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.08039089668038173,3.0,43.0,0.0667582768,44.0,-0.0892378497,46.0,0.0224795729,,
17,sv5015__STM1625,0.637585722,0.12160763699694122,3.0,47.0,0.5629898462,48.0,0.777912825,49.0,0.5718544948000001,,
18,sv5015__STM0581,0.18166330626666669,0.1949558299434562,3.0,50.0,0.3551956271,51.0,-0.029290920600000003,52.0,0.2190852123,,
19,sv5015__WT,0.0,0.14552434233756967,3.0,53.0,-0.0021712086,54.0,-0.1444265897,55.0,0.1465977983,,
20,tomato__tomato_root,2.4397183413333337,0.17571008861725682,3.0,56.0,2.5864472289,57.0,2.4877087920000003,58.0,2.2449990031000002,,
21,tomato__LB,0.0,0.8003014060343253,2.0,59.0,-0.5658985512,60.0,0.5658985512,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11133254156666667,0.16234486751681368,3.0,61.0,-0.2779163267,62.0,0.046412275100000004,63.0,-0.1024935731,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06880001925587241,3.0,64.0,0.0745315633,65.0,-0.0134492495,66.0,-0.0610823138,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.29103960430000003,0.1562077463724784,3.0,67.0,0.3436181457,74.0,0.41417416960000003,75.0,0.11532649760000001,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.0003360265666665,0.07889065117216962,3.0,68.0,2.0721552401,69.0,2.012957186,71.0,1.9158956536,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.30897206076666667,0.060589273994119036,3.0,70.0,0.3604570425,106.0,0.3242543504,107.0,0.2422047894,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,1.6089953158666666,0.3677338997881971,3.0,72.0,1.8601389572,79.0,1.7799422544999999,110.0,1.1869047359,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.020954955300000022,0.37358318897420306,3.0,73.0,-0.06487351150000001,76.0,-0.37063766810000004,109.0,0.3726463137,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.5765835513,0.3457633061386241,3.0,77.0,1.8005431447,78.0,1.7508446309,86.0,1.1783628783,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.1357307443,0.8301100843850415,2.0,80.0,0.5487542745,95.0,1.7227072141000002,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.6095060852,0.3544958728572419,2.0,81.0,1.8601725208,82.0,1.3588396496000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.05788372116666666,0.3556759874038626,3.0,83.0,0.4107976856,84.0,-0.3004913973,85.0,0.0633448752,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.3325950069333334,0.19024517994544857,3.0,87.0,0.1178584376,100.0,0.3998461776,101.0,0.48008040560000004,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.2752282924269435,3.0,88.0,0.31745541400000005,89.0,-0.171656669,90.0,-0.1457987449,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.2852140672,0.26797948194730314,3.0,91.0,1.5946139842,92.0,1.1346093822,93.0,1.1264188352,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17866358709999997,0.473553717330271,3.0,94.0,0.2928249466,119.0,-0.6542558165,120.0,-0.1745598914,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,1.2687144604,0.4295810430360769,2.0,96.0,1.5724741290000002,97.0,0.9649547918,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.6549979071,0.10395731289505036,3.0,98.0,1.7266778855,99.0,1.702546217,105.0,1.5357696188,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.6393411753666667,0.46167470525656606,3.0,102.0,1.9579143861000001,103.0,1.8502259702,104.0,1.1098831698,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4422447245666667,0.01357942202493885,3.0,108.0,1.4548691149000001,111.0,1.4439866761,112.0,1.4278783827,,
