,STM4590
SRX2804044,1.5357696188
SRX2804045,0.3242543504
SRX2804046,0.2422047894
SRX2804047,1.4548691149000001
SRX2804048,0.3726463137
SRX2804049,1.1869047359
SRX2804050,1.4439866761
SRX2804051,1.4278783827
SRX2804052,-0.5924723747
SRX2804053,-0.0386870122
SRX2804054,0.0662637709
SRX2804055,0.7401021913
SRX2804056,1.215952866
SRX2804057,2.0463408682
SRX2804058,-0.6542558165
SRX2804059,-0.1745598914
SRX2070419,1.2067808815
SRX2070420,1.0114743188
SRX2070421,1.2445742603
SRX2070422,0.1318689724
SRX2070423,0.1547170323
SRX2070424,-0.0340905259
SRX2070425,-0.17622059240000001
SRX2070426,0.2394467016
SRX2070427,-0.0632261093
SRX1470895,-0.2966978149
SRX1470896,0.2966978149
SRX2409106,0.1329440298
SRX2409107,-0.020526724200000002
SRX2409108,-0.1124173056
SRX2409109,-0.1769828914
SRX2409110,-0.319492553
SRX2409111,-0.1443636795
SRX7973255,-0.017474992300000002
SRX7973256,0.2241191958
SRX7973257,-0.2066442035
SRX7973258,-0.339224687
SRX7973259,-0.41006183890000003
SRX7973260,-0.023496815900000002
SRX7973261,-0.1834181661
SRX7973262,-0.7962961285
SRX7973264,-0.4896626643
SRX7973265,-0.5775491713
SRX7973266,0.2659831475
ERX3475890,-0.2375950949
ERX3475891,0.5898840749
ERX3475892,0.0544433233
ERX3475894,1.0273844158
ERX3475895,1.7406895423000002
ERX3475896,-0.4204536769
ERX3475897,0.204611973
ERX3475899,0.21584170390000001
ERX3475900,0.1313838267
ERX3475901,1.1816068482
SRX8524961,0.2832290381
SRX8524962,-0.16570377990000001
SRX8524963,1.0729222181
SRX8524964,1.2835680559
SRX8524965,0.0170200946
SRX8524966,-0.0170200946
SRX8524967,1.2083598103
SRX8524968,0.9573207961
SRX8524969,-0.2638462621
SRX8524970,0.0660012148
SRX8524971,1.112523864
SRX8524972,1.3022784706000001
SRX3266937,-0.1888792867
SRX3266939,0.1888792867
SRX4401053,0.08560178560000001
SRX4401054,-0.08560178560000001
SRX4401055,-0.13275317820000002
SRX4401056,-0.0076810875
SRX4401057,-0.4355860713
SRX4401058,-0.1233168694
SRX4401081,-0.6374325028000001
SRX4401082,-0.0180429935
SRX4401083,0.057515154900000004
SRX4401084,1.0422869492
SRX4401085,1.2717995465
SRX4401086,1.0800532711
SRX4401087,-0.7057817891
SRX4401088,-0.5427164891
SRX4401089,-0.3930363801
SRX4401090,0.397809383
SRX4401091,0.5526570421
SRX4401092,0.6201974566
SRX4401093,-0.0956123791
SRX4401094,0.0934408597
SRX4401095,0.12394851200000001
SRX4401096,0.7962126812
SRX4401097,1.0811230946000001
SRX4401098,1.0672764608
SRX4401099,-0.0597159852
SRX4401100,0.20811738200000002
SRX4401101,-0.1484013968
SRX4401102,0.9649719717
SRX4401103,0.9037749083000001
SRX4401104,0.9059995968000001
SRX8757611,0.35686290930000003
SRX8757612,0.0741275284
SRX8757613,-0.11552585300000001
SRX8757614,-0.47654424440000004
SRX8757615,-0.2877563278
SRX8757616,-0.2212492824
SRX8757617,0.2605384906
SRX8757618,-0.4407670957
SRX8757619,-0.5202181762
SRX8757620,-0.100549844
SRX8757621,-0.4802179646
SRX8757622,-0.9079612788
SRX8757623,0.0409371788
SRX8757625,0.0324259875
SRX8757626,0.39522931850000004
SRX8757628,0.0264223157
SRX8757630,0.1518557499
SRX8757631,-0.049469739900000004
SRX8757632,0.32537461840000004
SRX8757633,-0.4970394967
SRX8757634,0.0656851059
SRX6054568,-0.0323088793
SRX6054569,0.0323088793
ERX540771,-0.0306470517
ERX540772,0.0306470517
ERX540773,-0.1587749059
ERX540774,-0.1019287353
SRX4702827,0.1513151475
SRX4702828,-0.1526410228
SRX4702829,0.0013258753000000001
SRX4702830,-1.2967349303
SRX4702831,-1.2285896089000001
SRX4702832,-1.1724160789
SRX2993586,0.6135628013000001
SRX2993587,-0.6135628013000001
SRX2993588,2.3130002468
SRX2993589,2.0343335991
SRX2993590,1.4823887927000001
SRX1462169,-0.1051879723
SRX1462104,0.062455217800000004
SRX1462103,-0.16609565540000001
SRX1462105,0.1064125457
SRX1462171,0.2195682659
SRX1462102,0.16609565540000001
ERX1045682,-1.2826357293
ERX1045674,0.33991887930000003
ERX1045681,0.1025550425
ERX1045662,-0.8961752794000001
ERX1045684,-0.18684993360000002
ERX1045660,-0.2541620961
ERX1045664,-0.7172000082000001
ERX1045670,-1.1930487988
ERX1045667,0.1877861676
ERX1045675,-1.0890604984
ERX1045673,-0.9851655519
ERX1045677,-0.0151946927
ERX1045679,-1.0529417488
ERX1045659,-0.6356658620000001
ERX1045663,0.1220903639
ERX1045668,0.4812758333
ERX1045689,-0.3914044917
ERX1045685,-0.2192476465
ERX1045683,-1.1825211617
ERX1045680,-0.716257341
ERX1045666,-0.1891997045
ERX1045658,-0.0377954728
SRX1816875,-0.2268436654
SRX1816859,-0.1030167666
SRX1816857,0.026834467400000003
SRX1816863,0.057513673200000004
SRX1816867,-1.0027215881
SRX1816858,0.0761822991
SRX1816879,-1.184174347
SRX1816878,-1.2282037306
SRX1816868,-1.011975011
SRX1816866,-0.2010836766
SRX1816870,0.0898501704
SRX1816880,-1.0162267551
SRX1816864,-0.2719241753
SRX1816874,-0.5427961834
SRX1816877,-0.0621686871
SRX1816861,-1.2585795041
SRX1816872,-0.4097535265
SRX1816862,-1.1969091571
SRX1816871,0.8370245339
SRX1816876,-0.3543443061
SRX1816869,0.1211106997
SRX8370456,-0.29030894020000003
SRX8370458,0.4053237223
SRX8370457,-0.1150147822
ERX321085,0.15034908500000002
ERX321083,-0.0696376189
ERX321086,0.0696376189
ERX321081,0.38632383400000003
SRX974437,0.0
SRX976478,-0.2071986442
SRX976341,-1.08344289
SRX976476,-0.1504808585
SRX976336,-0.44654308460000003
SRX976480,-0.1378101249
SRX976335,0.013668132500000001
SRX976343,-0.4693308808
SRX976468,0.5277907262
SRX976471,-0.7092775679000001
SRX976474,-0.4542152829
SRX976469,0.2124334803
SRX976470,-0.4398795198
SRX976482,-0.9334303681
SRX976344,-1.0823690275
SRX976475,-1.1128164343
SRX976473,-0.8832040563
SRX3456073,-1.8097685789
SRX3456063,-2.0598546011
SRX3456076,-1.0923801121
SRX3456082,-0.3982340384
SRX3456094,-0.7564391051
SRX3456067,-2.1163408803
SRX3456061,-0.8319864427
SRX3456065,-0.0664065724
SRX3456064,-1.2962893416
SRX3456085,1.2810891508
SRX3456079,-1.2882106029
SRX3456084,-0.2697245116
SRX3456074,-1.7442991719
SRX3456080,1.445291975
SRX3456070,0.2654068986
SRX3456069,-1.7252415358
SRX3456089,-0.5598887643
SRX3456062,-1.722028151
SRX3456087,-0.9815718413000001
SRX3456066,-0.9760926891
SRX3456092,-1.0955665226
SRX3456075,0.2371393826
SRX3456098,-0.5764798979
SRX3456096,-0.7149278162
SRX3456068,-1.8073864739
SRX3456060,0.0664065724
SRX3456072,-1.5278776219
SRX3456093,-1.0010117722
SRX3456097,-0.5518313968
SRX3456077,-1.4485842544
SRX3456071,-0.7746234748
SRX3456078,-1.6647523101
SRX4029144,0.6187240795
SRX4029145,0.9111849034
SRX4029142,-0.0478001439
SRX4029141,0.1880015417
SRX4029146,0.3281453129
SRX4029143,-0.14020139780000002
ERX2173642,-0.1709742671
ERX2173639,0.0281054305
ERX2173641,-0.168444575
ERX2173640,-0.0281054305
SRX3139264,-0.0369436832
SRX3139266,0.1090368855
SRX3139265,0.0369436832
SRX3139267,-0.0017126817
SRX2949967,-0.0087481851
SRX2949969,0.2835691305
SRX2949968,0.0087481851
SRX2949970,0.1343210678
SRX7514165,0.5795691464
SRX7514167,0.8623850403000001
SRX7514159,0.5238237703
SRX7514156,-0.035322457700000004
SRX7514162,0.3938744227
SRX7514172,0.0025752674
SRX7514171,0.34205593640000004
SRX7514155,-0.1544408694
SRX7514161,0.3883547302
SRX7514173,-0.08082177410000001
SRX7514166,0.8072217245000001
SRX7514160,0.3834675973
SRX7514164,0.0037678663
SRX7514175,0.2013312757
SRX7514168,1.4471922308
SRX7514158,-0.004111202
SRX7514163,0.6148736293
SRX7514169,0.0361168562
SRX7514152,-0.0859066958
SRX7514157,0.0394336597
SRX7514170,-0.07375100970000001
SRX7514174,-0.26861546340000003
SRX7514154,0.0006502357
SRX7476251,-0.1255399077
SRX7476248,-0.2189493908
SRX7476249,-0.26678306690000003
SRX7476252,-1.2538378997000001
SRX7476246,-0.8496432204000001
SRX7476255,0.2818254575
SRX7476247,-0.9216819123000001
SRX7476254,0.406072802
SRX7476244,0.41089270450000004
SRX7476250,0.1255399077
SRX7476245,0.1139205137
SRX7476253,-1.4172307272
SRX1639010,0.925146345
SRX1639002,0.7292032043000001
SRX1639013,0.0184755967
SRX1638990,0.34548251890000004
SRX1638991,0.6596478035000001
SRX1639016,0.2323484475
SRX1639008,0.5735198491
SRX1638993,1.1720216716
SRX1639000,1.2892949196
SRX1639009,0.9095059547000001
SRX1639012,0.2728636875
SRX1639015,0.5150318023
SRX1639001,0.7840276513000001
SRX1638989,0.0
SRX1638992,0.6972978214000001
SRX1638995,0.6487659477000001
SRX1639011,0.9253794321000001
SRX1639014,0.22576962900000003
SRX1639007,0.7190812377
SRX1638994,0.8865212945000001
SRX334198,-0.47419387960000003
SRX334211,0.3751385678
SRX334183,-1.0920266204
SRX334205,-4.79665e-05
SRX334185,-0.4484472452
SRX334203,0.35159083020000004
SRX334202,-0.4272019293
SRX334201,0.2327314781
SRX334184,-0.8237482775
SRX334199,-0.7214553556000001
SRX334188,-0.09202765410000001
SRX334207,1.2336558796000001
SRX334186,-0.285325954
SRX334196,-0.23837060570000002
SRX334194,-0.8747100769
SRX334212,0.6961292753
SRX334190,-0.5689492439
SRX334181,-0.2942639708
SRX334189,-0.1600815019
SRX334204,0.4340527213
SRX334200,-0.0957911759
SRX334214,0.0
SRX334197,-0.3597334284
SRX334213,0.4689827421
SRX334210,0.2619838127
SRX334195,0.2619448173
SRX334206,-0.2828831881
SRX666590,0.6882966624
SRX666587,0.07720528410000001
SRX666588,-0.07720528410000001
SRX666589,0.5166853853
SRX4665717,0.094117119
SRX4665719,0.7938286727
SRX4665716,0.22189171870000002
SRX4665710,0.805601628
SRX4665712,1.3130480275
SRX4665726,0.9590614958
SRX4665731,1.6827740333999999
SRX4665733,1.3237120225
SRX4665732,1.0786893725
SRX4665725,0.0
SRX4665713,1.397153933
SRX4665711,0.8850952057
SRX4665728,0.2618512169
SRX4665709,0.6677642281
SRX4665727,0.3032479416
SRX4665706,1.116924997
SRX4665722,1.280114562
SRX4665708,1.4145060982
SRX4665715,0.3988654733
SRX4665718,0.5158423971
SRX4665705,0.4291071906
SRX4665704,0.8449502074
SRX4665714,0.5100518644
SRX4665723,1.1256982412
SRX4665703,0.2227042153
SRX4665720,1.3143177849
SRX4665729,0.7753044687
SRX4665695,0.7533975818
SRX4665685,0.8327844404
SRX4665673,1.5718084782
SRX4665700,1.3384436768
SRX4665682,0.6242255617
SRX4665670,-0.46989040200000004
SRX4665701,0.7082638265
SRX4665699,0.9658799233
SRX7268193,2.1090831542
SRX4665686,0.2407626394
SRX4665679,1.5589981013
SRX4665690,1.2944352063
SRX4665681,1.1791261711
SRX4665687,0.9399950518
SRX4665676,0.5973349629
SRX4665693,0.10378616110000001
SRX4665692,0.0
SRX7268192,1.7572789411
SRX4665684,0.918267253
SRX4665677,0.8998222899
SRX4665698,2.2805950287
SRX4665675,1.8267694680000002
SRX4665683,0.7933610911000001
SRX4665696,0.5185662643
SRX4665694,1.1208099861
SRX4665678,1.7334301078
SRX4665689,1.3181772973
SRX4665697,0.9589420791000001
SRX4665680,1.1496210122
SRX4665702,1.6582457226
SRX4665672,1.2192374631
SRX4665671,1.4968916486000001
SRX3471976,1.1449102407
SRX3471978,1.0082371216
SRX3471973,0.3088613495
SRX3471974,-0.0374346135
SRX3471975,0.0
SRX3471977,1.5758882925000002
SRX1392948,0.8310385487
SRX1392949,1.4286370668
SRX1392950,0.9522036459000001
SRX1392951,1.5022779481000001
SRX1392954,0.2742787801
SRX1392955,-0.2742787801
SRX4340129,-0.0536884184
SRX4340130,0.0536884184
SRX4340131,0.3125851915
SRX4340132,0.19031809900000002
SRX4340133,0.2165341412
SRX4340134,0.42336792
SRX8537506,-0.013735866000000001
SRX8537507,-0.0291441424
SRX8537508,0.0428800084
SRX8537509,-0.2851549548
SRX8537510,-0.0093698806
SRX8537511,0.0186780127
