,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.5156164625767952,0.1601455684942843,2.0,0.0,0.6288564800360783,1.0,0.402376445117512,,
1,Chrom__sac_sta,0.8776135366141942,0.10133612014912984,2.0,2.0,0.8059580788776097,3.0,0.9492689943507786,,
2,Chrom__sac_MW001,-4.440892098500626e-16,0.5240080013572581,2.0,4.0,0.3705296111557264,5.0,-0.3705296111557273,,
3,Chrom__sac_fadR,-0.20468963235128876,0.6552201782839646,2.0,6.0,0.2586209988835613,7.0,-0.6680002635861388,,
4,FadR__wt_p,4.371503159461554e-16,0.17294023563659428,2.0,8.0,-0.1222872133586348,9.0,0.12228721335863567,,
5,FadR__ko_p,0.026987779680731627,0.30842650803297766,2.0,10.0,-0.19110269564707405,11.0,0.2450782550085373,,
6,GDGT__75_2.4_log,1.1888638222027719e-15,0.10674313161126266,3.0,12.0,-0.11099623059372732,27.0,0.10190903795163743,50.0,0.009087192642093456
7,GDGT__80_3.5_stat,-0.9030478849147672,0.13670455356755337,3.0,13.0,-0.7456772123796327,20.0,-0.9924097625457008,42.0,-0.971056679818968
8,GDGT__80_2.4_log,0.1550236113916116,0.1777413453195646,3.0,14.0,0.1062036551681409,37.0,0.3520732278885177,41.0,0.006793951118176267
9,GDGT__75_3.5_stat,-0.8644874130558066,0.09073366624856394,3.0,15.0,-0.7969555575519021,24.0,-0.8288834297507623,28.0,-0.9676232518647554
10,GDGT__80_1.6_stat,0.28783789386690434,0.2608243025820006,3.0,16.0,0.3028758743027318,17.0,0.019819937862759932,33.0,0.5408178694352213
11,GDGT__75_2.4_stat,-0.8437657005828946,0.09612036395659099,3.0,18.0,-0.7473623368317064,26.0,-0.9396005427592664,31.0,-0.8443342221577108
12,GDGT__80_2.4_stat,-0.8882765222171738,0.3111565110908272,3.0,19.0,-0.958727109051086,29.0,-1.1581674533856765,30.0,-0.5479350042147589
13,GDGT__80_1.6_log,-0.8723887149239724,0.21048750256048282,2.0,21.0,-1.0212258553395106,39.0,-0.7235515745084342,,
14,GDGT__65_3.5_stat,-1.2045271550847356,0.23467899967806477,3.0,22.0,-0.9486872608308171,23.0,-1.2550927599224284,34.0,-1.4098014445009612
15,GDGT__75_1.6_stat,-0.3497127622992557,0.09927098569165266,3.0,25.0,-0.4642667407526986,32.0,-0.28886252307310656,38.0,-0.29600902307196186
16,GDGT__75_1.6_log,-0.05525286121443164,0.41584227433818965,2.0,35.0,-0.34929775330300217,36.0,0.2387920308741389,,
17,GDGT__65_2.4_stat,-1.3802439996358513,0.30246328919844645,3.0,40.0,-1.1455531817718392,46.0,-1.2735934123525592,49.0,-1.7215854047831556
18,GDGT__65_2.4_log,-0.393942562198907,0.2722226060389941,3.0,43.0,-0.5422562941774238,44.0,-0.5598011642916347,47.0,-0.07977022812766242
19,GDGT__80_3.5_log,0.33008210573087143,0.04884152992771686,3.0,45.0,0.2781485327655222,51.0,0.3750928688195394,52.0,0.33700491560755275
20,GDGT__65_1.6_log,-0.6003473431099083,0.20047304435555763,3.0,48.0,-0.6173688038653466,53.0,-0.39190626506456105,54.0,-0.7917669603998174
21,NutLim__t0,4.440892098500626e-16,0.21129334952687376,2.0,55.0,-0.1494069602700714,56.0,0.14940696027007228,,
22,NutLim__t05,-0.10518393025171265,0.1922284812304655,3.0,57.0,-0.16194288509972488,58.0,0.10903312351139773,59.0,-0.2626420291668108
23,NutLim__t1,-0.14753308682955288,0.3159828833944306,3.0,60.0,0.09495389163432044,61.0,-0.0326722949591467,62.0,-0.5048808571638324
24,NutLim__t15,-0.3360682099044829,0.17535430345991845,3.0,63.0,-0.1459798332649962,64.0,-0.370705953685281,65.0,-0.4915188427631714
25,NutLim__t2,-0.17400633282273,0.17367181022264147,3.0,66.0,-0.3280600825695581,67.0,-0.208166144687052,68.0,0.01420722878842007
26,NutLim__t4,1.0957801567048309,0.06152405875493678,2.0,69.0,1.0522760775530955,70.0,1.1392842358565662,,
27,UV_irr__wt0,0.0,0.18276778548204126,3.0,71.0,0.1138195165812368,72.0,-0.21081850282425307,73.0,0.09699898624301627
28,UV_irr__wt1,-0.3366434799623737,0.05410996265891779,3.0,74.0,-0.3634820382433155,75.0,-0.2743605445833461,76.0,-0.3720878570604596
29,UV_irr__wt2,-0.4692890753751234,0.026247268499956882,3.0,77.0,-0.4561502555902814,78.0,-0.4995111313077851,79.0,-0.4522058392273038
30,UV_irr__mut0,-0.29077064928569385,0.20690842797792255,3.0,80.0,-0.29672932172729816,81.0,-0.4946353805054287,82.0,-0.08094724562435474
31,UV_irr__mut1,-0.16233426201001824,0.23518135973337817,3.0,83.0,-0.3871347020567226,84.0,-0.18187661882275294,85.0,0.08200853484942082
32,UV_irr__mut2,-0.45098388251405136,0.18719370879775518,3.0,86.0,-0.3780510726376187,87.0,-0.663666315514714,88.0,-0.3112342593898214
33,YtrA__overexpr,-0.15457492379319623,0.07558359592438971,3.0,89.0,-0.1563160671687882,90.0,-0.2292729056688412,91.0,-0.07813579854195929
34,YtrA__wt,-3.1456319031046104e-16,0.2813624015755868,3.0,92.0,-0.1095223853187699,93.0,0.3196544473034901,94.0,-0.21013206198472112
