,BSU_18400
SRX8138083,-0.08758404189985569
SRX8138084,0.1261098785415875
SRX8138085,-0.0385258366417327
SRX8138086,-0.5922364984538784
SRX8138087,-0.6533619160174039
SRX8138088,-0.8566177831024775
ERX4111143,0.13435415780136314
ERX4111144,0.07821725324858342
ERX4111145,-0.4634569320136377
ERX4111146,-0.8682792636740402
ERX4111148,-0.04073896484685857
ERX4111149,-0.3950164309098154
ERX4111150,-0.048484216387526764
ERX4111151,-0.13435415780136314
ERX4111152,-0.6613777860190257
ERX4111153,-0.06552930875912821
ERX4111154,-0.3213238094415773
ERX4111156,0.4231969492688581
ERX4111157,0.1551037054317339
ERX4111158,0.12495848516766728
SRX5577041,0.04769067904664137
SRX5577042,0.011492753857388571
SRX5577043,-0.055049134368588604
SRX5577044,-0.004134298535438674
SRX5577045,-0.12278360650283647
SRX5577046,-0.03264082952925928
SRX5577047,-0.12620719812221282
SRX5577048,-0.38396182227192893
SRX5577049,-0.560147176240295
SRX5577050,-0.6736313478070421
SRX5577051,-0.8314592813127639
SRX5577052,-0.7498901257266972
SRX5577053,0.27446921945453084
SRX5577054,0.06887958689798168
SRX5577055,0.4254319225252932
SRX5577056,0.26817502605164645
SRX5577057,0.2612744027162064
SRX5577058,-0.19567989437845326
SRX5577059,0.238698849820298
SRX5577060,0.25549113275814506
SRX5577061,0.6475748243022936
SRX5577062,-0.11120984221505824
SRX5577063,-0.002997178326118011
SRX5577064,0.4204794787682973
SRX5577065,0.4642431366228559
SRX5577066,0.6346344524552919
SRX5577067,0.6742871818990421
SRX5577068,0.6270406495653598
SRX533166,-0.3658178031533179
SRX533171,0.365817803153317
SRX533786,-0.5658185878560786
SRX533787,0.44973516182089396
SRX533789,-0.7861742857618816
SRX533791,0.6759057569426625
SRX533792,-0.757673132091317
SRX533793,0.6322253976894611
SRX533794,0.5639273776816562
SRX533795,0.6231901612314479
SRX4703435,-0.027320503276910383
SRX4703436,0.07151154306678986
SRX4703437,-0.04419103978987904
SRX4703438,-0.8489987841294159
SRX4703439,0.5373231619719361
SRX4703440,-0.12092407802769635
SRX6902408,0.08554338458264121
SRX6902409,1.0620576258043566
SRX6902410,-0.14782963352603096
SRX6902411,1.1378190831801622
SRX6902412,1.5360368722290398
SRX6902413,1.4683332702945626
SRX6902414,0.3158611006344638
SRX6902415,-0.3158611006344638
SRX5278698,0.2263751746986138
SRX5278699,0.3096558035264492
SRX5278700,-0.536030978225063
SRX5278701,0.07571694585219824
SRX5278702,0.2029878201676052
SRX5278703,-0.664573907857454
SRX5278704,-1.4542584284573543
SRX5278705,-2.522651171932301
SRX5278707,0.4947256948293646
SRX5278708,0.743643846932593
SRX5278709,0.4241325312329858
SRX5278710,0.5332498613235561
SRX5278711,-0.04469481813205434
SRX5278713,0.6375958309523329
SRX5278714,0.3745779911790335
SRX5278715,-0.6670847412478444
SRX5278716,0.33060186895108945
SRX5278717,0.6919475594262616
SRX5278718,0.08512384620134572
SRX5278719,0.12720158910655588
SRX5278720,0.4803396903151187
SRX5278721,0.206525146305645
SRX1254783,1.6216567347443869
SRX1254784,1.342184948195298
SRX1254785,1.930945153556718
SRX1254786,1.1887515586246016
SRX1473807,0.13511802764313965
SRX1473808,-0.12400916611826407
SRX1473809,-0.011108861524875556
SRX7520944,-1.1228561657885163
SRX7520945,-1.1192694838021016
SRX7520946,1.119159455458098
SRX7520947,1.1229661941325206
SRX7520948,1.427801758983238
SRX7520949,1.487632837450754
SRX7520950,0.6941706828802303
SRX7520951,0.7182696200428351
SRX959206,0.2737991712605954
SRX959207,-0.9173851014745188
SRX959208,-0.2171818941198751
SRX959209,0.18329393103755545
SRX959210,-0.4432138241258379
SRX959211,0.462036722860021
SRX959212,0.15071448281346633
SRX959213,-0.5191545303499101
SRX959214,-0.16212832573287714
SRX959215,0.5557599975463257
SRX959216,-0.018146155156793853
SRX959217,-0.007045469120207316
SRX3269802,-0.22291770892957266
SRX3269803,0.22291770892957266
SRX3269804,0.013865248684349574
SRX3269805,0.7135288688326566
SRX3269806,1.249861382026662
SRX3269807,0.13224773981965487
SRX3269808,0.1038008481699828
SRX3269809,-0.4233585404281453
SRX3269810,0.20168909865827445
SRX3269811,0.2642662583732731
SRX2529102,-0.3087739841141359
SRX2529103,0.3087739841141364
SRX2529104,0.70875656757892
SRX2529105,1.05331047492622
ERX1981712,0.3886920354539338
ERX1981713,0.7597863784959342
ERX1981714,0.0877879368204848
ERX1981715,-0.6692731662634586
ERX1981716,0.2234292468578856
ERX1981717,0.4458439194055721
ERX2274784,-0.10496757768011644
ERX2274785,-0.05289502492017828
ERX2274786,-0.1229763089745468
ERX2274787,0.10904499656226108
ERX2274788,0.5910919302818503
ERX2274789,0.6251878706224687
ERX2274790,-0.1132312052918687
ERX2274791,-0.17111306260396653
ERX2274792,-0.4584562421289205
ERX2274793,0.3262600219799259
ERX2274794,0.014634390704104659
ERX2274795,0.4062064323671653
ERX2274796,-0.2247044946627108
ERX2274797,0.6270391487924512
ERX2274798,-0.40233465412973946
ERX2274799,0.7137321957015637
ERX2274800,0.6024001163298491
ERX2274801,0.3200989285254199
ERX1819430,0.4458099810083391
ERX1819431,-0.0601719983298965
ERX1819432,0.5506088530847277
ERX1819433,0.34177413255201383
ERX1819434,0.10274429554430677
ERX1819435,-0.280268567901107
ERX1819436,-0.2333355592671413
ERX1819437,0.2983590670176364
ERX1819438,0.07109631489679735
ERX1819439,-0.3253191982639381
ERX1819440,0.3723629572449703
ERX1819441,-0.3544227680399761
ERX1819442,-0.17384061044110144
ERX1819443,-0.3270068144060403
ERX1819444,0.2853278848378933
ERX1819445,-0.5317395295167593
ERX3440914,-0.056182326904105295
ERX3440915,0.029947862504283936
ERX3440916,-0.4578570721377195
ERX3440917,-0.4322107075592108
ERX3440918,-0.11486422833821484
ERX3440919,-0.044926751037049684
ERX3440920,0.04496124393440937
ERX3440921,-0.7235058154565097
ERX3440922,-0.7238445887496141
ERX3440923,-0.7560613457497443
ERX3440924,-0.7495235315283235
ERX3440925,-0.027752863444089115
ERX3440926,-0.10785064550812963
ERX3440927,-0.24163426000231514
ERX3440928,-0.821223110541963
ERX3440929,-0.4957973166026468
ERX3440930,-0.7887875323052347
ERX3440931,-0.6613411291682034
ERX3440932,-0.855323237194777
ERX3440933,-1.438837809688586
ERX3440934,0.08500854216360043
ERX3440935,0.2443434242857334
ERX3440936,0.08393519034819352
ERX3440937,0.15864743045173846
ERX3440938,-0.0650912500212053
ERX3440939,-0.0466419708334147
ERX3440940,-0.7517134652815116
ERX3440941,-0.7209323531285738
ERX3440942,-1.0640927261392088
ERX3440943,-0.3535500707507575
SRX5347612,0.29559678614634777
SRX5347613,0.07196520818324803
SRX5347614,-0.36756199432959535
SRX5347615,0.8906352193755396
SRX5347616,0.12355801311575655
SRX5347617,0.0884227655340144
SRX5347618,0.5708757618886686
SRX5347619,0.7037125222074545
SRX5347620,-0.516845424385028
SRX5347621,0.5093109882232048
SRX5347622,-0.03299642267037495
SRX5347623,-0.3231747048315352
SRX8170783,-0.08758395266581953
SRX8170784,0.12610987939563054
SRX8170785,-0.03852592672981103
SRX8170786,-0.4483406088362245
SRX8170787,-0.9454878427621588
SRX8170788,-0.029389890375719038
SRX5177009,-0.9155486851817596
SRX5177010,-0.7942174536394688
SRX5177011,-0.8556975780338236
SRX5177012,-1.8177492090814795
SRX7354731,-0.25833066616756284
SRX7354732,0.25833066616756195
SRX7354733,-0.8341139846902941
SRX7354734,-1.1468635169068315
SRX7354735,-1.4837820303332725
SRX7354736,-1.5126597634424341
SRX7354737,-1.1089809184131942
SRX7354738,-1.1403669628317283
SRX2508581,0.2462986921928589
SRX2508582,0.14547868859359436
SRX2508583,-0.2584637595509722
SRX2508584,-0.2769582312071872
SRX2508585,-0.13911435266300032
SRX2508586,-0.048158935277412766
SRX2508587,-0.2059322950814746
SRX2508588,-0.05316695370171765
SRX2508589,-0.10718433952985773
SRX2508590,-0.0012752905124511216
SRX2508591,-0.5821683875972106
SRX2508592,-0.2307644274959761
SRX1736086,-0.6927337609111892
SRX1736087,0.04770216286233486
SRX1736088,0.6450315980488543
SRX1736089,-0.6837817604296926
SRX1736090,-0.7485578655218408
SRX1736091,-0.8221421399134099
SRX1736092,0.4290510651872805
SRX1736093,-0.04507762799659787
SRX1736094,0.16897981916937102
SRX1736095,-1.3090890136176947
SRX1736096,-0.7546469959881619
SRX1736097,-0.5395910693604512
SRX7176371,0.2936939861825323
SRX7176372,-0.20075974065297908
SRX7176373,-0.09293424552955276
SRX7176374,0.5158941945882711
SRX7176375,-0.7017966034353522
SRX7176376,-1.1687792178433267
