,BSU_01330
SRX8138083,0.25602506554044346
SRX8138084,0.026523820526092482
SRX8138085,-0.28254888606653594
SRX8138086,0.16598720048158278
SRX8138087,-0.8163052114519402
SRX8138088,-0.6936695301420723
ERX4111143,-0.06717917165816267
ERX4111144,0.13131337550184874
ERX4111145,0.08403820436882903
ERX4111146,0.1564634698338594
ERX4111148,0.002147352727122964
ERX4111149,0.03248885434437199
ERX4111150,0.10873280021556653
ERX4111151,0.06717917165816445
ERX4111152,0.12420903141715378
ERX4111153,0.032760119822631495
ERX4111154,0.028702027308989738
ERX4111156,-0.0850142829634617
ERX4111157,-0.018858095741668638
ERX4111158,0.0024816319763090178
SRX5577041,-0.15559221500377696
SRX5577042,0.1018099126660328
SRX5577043,0.060260484540709314
SRX5577044,-0.006478182202965144
SRX5577045,0.2939113932608919
SRX5577046,0.6100615083201184
SRX5577047,0.3865356752481919
SRX5577048,0.5571486757507902
SRX5577049,0.5920421386436736
SRX5577050,0.4105258317413796
SRX5577051,0.6301404083035624
SRX5577052,0.7224501405790118
SRX5577053,-0.7349699367597005
SRX5577054,-0.7740870862080893
SRX5577055,-0.7221548389952197
SRX5577056,-1.0668377516712546
SRX5577057,-1.2030898061313664
SRX5577058,-0.6615141107563431
SRX5577059,-1.3451612868728144
SRX5577060,-1.0969594633466802
SRX5577061,-1.4764164931203432
SRX5577062,-0.922756706385064
SRX5577063,-0.730621707429771
SRX5577064,-1.4112778314126009
SRX5577065,-0.7935829896793702
SRX5577066,-0.7113981889907262
SRX5577067,-0.9069799590833104
SRX5577068,-0.7540782531936152
SRX533166,0.17661223820150695
SRX533171,-0.17661223820150695
SRX533786,-0.2601295676159037
SRX533787,-0.4281473545041585
SRX533789,0.16577719585607298
SRX533791,-0.279130753172927
SRX533792,-0.027092195585591842
SRX533793,-0.3759479836815984
SRX533794,-0.44380609741846655
SRX533795,-0.08180771520522613
SRX4703435,-0.009933560596492086
SRX4703436,-0.2540495544130046
SRX4703437,0.2639831150094949
SRX4703438,1.1518382127766458
SRX4703439,0.8932601264478564
SRX4703440,0.7075676226479786
SRX6902408,0.1584840631441704
SRX6902409,-0.30248953045687976
SRX6902410,0.11342160379951773
SRX6902411,-0.3999324004048504
SRX6902412,-0.9693204463935868
SRX6902413,-0.7777324171339544
SRX6902414,0.13748158550142442
SRX6902415,-0.13748158550142442
SRX5278698,-0.4815267541444346
SRX5278699,-0.12543603414422222
SRX5278700,0.606962788288655
SRX5278701,-1.2260067203339684
SRX5278702,-1.180016197311291
SRX5278703,-0.06921193030756179
SRX5278704,-0.08008671888294039
SRX5278705,-0.06876154430612225
SRX5278707,-4.862207811389808
SRX5278708,-4.520384605820572
SRX5278709,-4.5403671131174566
SRX5278710,-1.4921887646196677
SRX5278711,-1.201542768673331
SRX5278713,-1.6374758763515942
SRX5278714,-1.7992142026055795
SRX5278715,-1.3030948741623511
SRX5278716,1.0348493228612732
SRX5278717,0.06234643242002669
SRX5278718,1.067613442259253
SRX5278719,-0.22936137691881694
SRX5278720,-1.9192997747618763
SRX5278721,-1.108532125470715
SRX1254783,-6.355423609463768
SRX1254784,-5.873584485968796
SRX1254785,-6.320332228693648
SRX1254786,-6.062637126558408
SRX1473807,-0.021811781918986032
SRX1473808,0.029630648784916506
SRX1473809,-0.007818866865930474
SRX7520944,-0.03765331922822135
SRX7520945,-0.06527268218270342
SRX7520946,0.12704098343258252
SRX7520947,-0.02411498202165596
SRX7520948,1.8315916007345423
SRX7520949,1.7220358491118797
SRX7520950,0.9058670178627164
SRX7520951,0.8068421450321708
SRX959206,0.2632606316679045
SRX959207,-0.04263841133545298
SRX959208,0.2329480010577409
SRX959209,0.05654270379572601
SRX959210,0.3836029573968833
SRX959211,0.03052671232356197
SRX959212,0.09245697430123023
SRX959213,-0.21739207686244555
SRX959214,0.11503518729773
SRX959215,0.05501935278241277
SRX959216,-0.07408879134992398
SRX959217,0.028969353830987643
SRX3269802,0.3505406601923262
SRX3269803,-0.35054066019232444
SRX3269804,-2.5007087015936147
SRX3269805,-1.185654620653258
SRX3269806,-1.6992701458991777
SRX3269807,-2.8174793327448158
SRX3269808,-2.6629202129305014
SRX3269809,-3.009240846680074
SRX3269810,-4.30066012582687
SRX3269811,-3.936856534382465
SRX2529102,-0.0962693456999304
SRX2529103,0.0962693456999304
SRX2529104,-0.6932571111693909
SRX2529105,-0.6533797291558106
ERX1981712,-0.8448028218080861
ERX1981713,-1.0610791746551396
ERX1981714,-0.8433171545094034
ERX1981715,0.09046712675755586
ERX1981716,-0.19473132014354635
ERX1981717,0.10426419338599048
ERX2274784,-0.011687646301563605
ERX2274785,0.4415570304766073
ERX2274786,-0.094817929054674
ERX2274787,-0.7732494157662071
ERX2274788,-0.6644754668190771
ERX2274789,-0.4100279489311429
ERX2274790,0.18785132864813114
ERX2274791,0.3331284680844693
ERX2274792,-0.18188670072196267
ERX2274793,-0.3593857278434189
ERX2274794,-0.4263013361676665
ERX2274795,-0.740129493374095
ERX2274796,0.09902242156953812
ERX2274797,-0.4862811034929688
ERX2274798,0.38725868192342894
ERX2274799,-0.3540859486187937
ERX2274800,-0.8415460193136202
ERX2274801,-0.17925082784780244
ERX1819430,0.2728597514489657
ERX1819431,0.3204594872170272
ERX1819432,0.20283141346656208
ERX1819433,0.026774304352015218
ERX1819434,0.2082023818569425
ERX1819435,0.4798971956226783
ERX1819436,0.154861805413546
ERX1819437,0.4935450591637949
ERX1819438,-0.19911025148415185
ERX1819439,0.12565364586891725
ERX1819440,-0.33216867244993153
ERX1819441,0.004334038643239779
ERX1819442,-0.009092130372787109
ERX1819443,0.03745597128968825
ERX1819444,0.011453215829037687
ERX1819445,0.14611617914179398
ERX3440914,-0.02388846486456053
ERX3440915,0.06255184056973029
ERX3440916,0.21935059444373728
ERX3440917,-0.019072726841258717
ERX3440918,-2.116496267622328
ERX3440919,-2.5515759857385607
ERX3440920,-2.561566509035849
ERX3440921,-4.284496811084391
ERX3440922,-4.36736730930272
ERX3440923,-3.6484348362384087
ERX3440924,-3.4817794596154705
ERX3440925,-0.05557454175687049
ERX3440926,-3.393231024630584
ERX3440927,-3.5361591726925097
ERX3440928,-3.8591150505176346
ERX3440929,-3.2876855775077303
ERX3440930,-3.183633590724357
ERX3440931,-4.6772252861844565
ERX3440932,-4.052969122724753
ERX3440933,-4.736897384969542
ERX3440934,-3.1637429107511537
ERX3440935,-3.3378439732504837
ERX3440936,0.0794630066214328
ERX3440937,-3.3443649217958065
ERX3440938,0.029112791355634826
ERX3440939,-0.06948229354293645
ERX3440940,0.21257024013504555
ERX3440941,-0.4718245628600055
ERX3440942,0.09922265963744792
ERX3440943,-0.4987734083393516
SRX5347612,-0.9145489380301068
SRX5347613,0.1642097377603271
SRX5347614,0.7503392002697815
SRX5347615,-0.6862226006295788
SRX5347616,-0.23263971906670555
SRX5347617,0.515533281295955
SRX5347618,-0.6507208530449766
SRX5347619,0.04163003818795552
SRX5347620,0.02111796809935207
SRX5347621,-0.4941052564094512
SRX5347622,-0.6884069301321407
SRX5347623,-0.02053525922213417
SRX8170783,0.256025159516172
SRX8170784,0.026523821366224
SRX8170785,-0.28254898088239777
SRX8170786,-1.212434229896795
SRX8170787,-0.14078286849950672
SRX8170788,-0.046390686974641326
SRX5177009,-0.5579996642861431
SRX5177010,-2.4308965672265708
SRX5177011,0.21712256638818767
SRX5177012,0.5048215437332253
SRX7354731,0.20194004227322535
SRX7354732,-0.20194004227322715
SRX7354733,0.12833176478578598
SRX7354734,0.4794473113566369
SRX7354735,2.1615198242358584
SRX7354736,2.232022628631753
SRX7354737,1.2340766981709097
SRX7354738,1.1259875788571083
SRX2508581,-0.00351366469087111
