k,name,in_iM,gene_weight,regulator,function,category
22,stringent response,True,0.12960315338030418,stringent response,,Cellular Processes
62,SG_5,False,0.011954948499834741,,,Single Gene
28,YlxR-1,False,0.010244334722114279,YlxR,,AA/Nucleotide Metabolism
5,Fnr,False,0.010078795211419241,Fnr,,Misc. Metabolism
54,G-box,False,0.007801274458344155,G-box,,AA/Nucleotide Metabolism
48,Fur,False,0.007706786819729398,Fur,,Homeostasis
35,ComA,False,-0.0076163289775238955,ComA,,Cellular Processes
66,CcpA-2,False,-0.006671129957180091,CcpA,,Carbon Metabolism
39,Thi-box,False,-0.006547389450305279,Thi-box,,Misc. Metabolism
8,SPbeta-1,False,0.005886982855100425,,,Prophages
14,SigV,False,0.00580259492357179,SigV,,Stress Response
16,ManR,False,0.00573588814194537,ManR,,Carbon Metabolism
46,DegU,False,0.0052632016632949905,DegU,,Other
64,FapR,False,0.0050950937131049355,FapR,,Misc. Metabolism
49,CcpA-1,False,0.00506742601199753,CcpA,,Carbon Metabolism
58,Rok,False,-0.004912005131395906,Rok,,Cellular Processes
59,GlpP,False,-0.004886414407524296,GlpP,,Carbon Metabolism
45,LnrK,False,-0.004862748243014289,LnrK,,Cellular Processes
0,S-box,False,-0.004680770520898232,S-box,,AA/Nucleotide Metabolism
50,CcpN,False,-0.004583230200757971,CcpN,,Cellular Processes
56,SigW,False,0.004558370458344726,SigW,,Stress Response
51,uncharacterized-4,False,-0.004506600492844522,,,Uncharacterized
60,YonO-2,False,0.004310507436936293,YonO,,Prophages
57,SigE,False,-0.004268113756213821,SigE,,Lifestyles
4,Rex,False,-0.0042480401111061345,Rex,,Misc. Metabolism
10,SigM,False,-0.004195704347944581,SigM,,Stress Response
7,YvaF,False,0.004139824585267847,,,Other
40,ComK/LevR/NusA,False,0.003949070891779431,ComK/LevR/NusA,,Cellular Processes
68,uncharacterized-5,False,-0.003926401746062471,,,Uncharacterized
30,ImmR,False,0.0039168980905855775,ImmR,,Cellular Processes
2,WalR,False,0.003781979710993937,WalR,,Cellular Processes
32,TnrA-2,False,-0.0036595451753249422,TnrA,,AA/Nucleotide Metabolism
31,SigD,False,0.0035089288603445783,SigD,,Lifestyles
6,ybc-operon,False,0.0034915335196907308,,,Prophages
19,carbon metabolism/skin element,False,-0.003392077173869726,,,Carbon Metabolism
1,uncharacterized-1,False,0.0033842419660842964,,,Uncharacterized
3,uncharacterized-2,False,-0.0033726082192621506,,,Uncharacterized
67,KipR,False,0.003316952817292148,KipR,,Misc. Metabolism
71,yxi-operon,False,0.0032545662362397365,,,Other
37,SigI,False,-0.003198894704436656,SigI,,Stress Response
17,SG_1,False,0.0031301912593244244,,,Single Gene
15,CodY,False,0.003081602383965963,CodY,,AA/Nucleotide Metabolism
24,PhoP,False,0.003016242923181039,PhoP,,Misc. Metabolism
70,uncharacterized-6,False,-0.0029642428207527103,,,Uncharacterized
21,CymR-2,False,-0.0027421870338531482,CymR,,Misc. Metabolism
11,EAR riboswitch,False,0.0026873290353861203,EAR riboswitch,,Lifestyles
55,ResD,False,0.0026744646573791746,ResD,,Misc. Metabolism
38,Zur,False,-0.0024522310161665174,Zur,,Homeostasis
12,SigB-1,False,0.0023276532130613397,SigB,,Stress Response
27,TnrA-1,False,0.002258704473172752,TnrA,,AA/Nucleotide Metabolism
53,SG_4,False,-0.0021561899600463924,,,Single Gene
23,SG_3,False,-0.0020873638052302367,,,Single Gene
26,YonO-1,False,-0.0019261525916086136,YonO,,Prophages
43,FruR,False,0.0018879769035963449,FruR,,Carbon Metabolism
41,SPbeta-2,False,-0.001782199302570896,,,Prophages
18,CymR-1,False,0.0015954569511463569,CymR,,AA/Nucleotide Metabolism
34,YlxR-2,False,0.0010074411082091864,YlxR,,AA/Nucleotide Metabolism
29,MtlR,False,-0.0009936181076270114,MtlR,,Carbon Metabolism
13,PyrR,False,0.000891777384516699,PyrR,,AA/Nucleotide Metabolism
65,AbrB,False,-0.0008638525558498307,AbrB,,Lifestyles
52,ykzB-related,False,0.0007432001272173872,,,Lifestyles
9,uncharacterized-3,False,0.0006930603375681236,,,Uncharacterized
20,SG_2,False,-0.0005686759520971302,,,Single Gene
42,SigB-3,False,-0.0005519863847436643,SigB,,Stress Response
36,SigK,False,-0.0004949136133070185,SigK,,Lifestyles
33,SwrA,False,0.0004225862422107866,SwrA,,Lifestyles
69,putative-cssRS,False,0.0004132718191613833,,,Lifestyles
63,MntR,False,0.0003950298949750748,MntR,,Homeostasis
25,SigB-2,False,0.0002474424180664513,SigB,,Stress Response
61,early-biofilm,False,-0.0002263006251656484,,,Lifestyles
47,Xre/Xpf,False,7.737058852242326e-06,Xre/Xpf,,Prophages
44,AcoR,False,3.878892239524349e-06,AcoR,,Carbon Metabolism
