,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.17861353175,0.30472582668268067,2.0,0.0,2.3940872302000002,1.0,1.9631398333,,,,,,,,
1,Fur__wt_dpd,3.2949834922,0.06251875158914261,2.0,2.0,3.250776059,3.0,3.3391909254,,,,,,,,
2,Fur__wt_fe,2.6629864488,0.4490209915215568,2.0,4.0,2.3454806608,5.0,2.9804922368,,,,,,,,
3,Fur__delfur_dpd,3.0945294586500003,0.365639764783688,2.0,6.0,2.8359831015,7.0,3.3530758158,,,,,,,,
4,Fur__delfur_fe2,2.52275268855,0.035017602869611746,2.0,8.0,2.4979915041,9.0,2.5475138729999998,,,,,,,,
5,Acid__wt_ph5,2.5876856745000003,0.17885338419153868,2.0,10.0,2.4612172337000002,11.0,2.7141541153,,,,,,,,
6,Acid__delgadx_ph5,2.2647171588,0.6497351892582028,2.0,12.0,1.8052850005,13.0,2.7241493171,,,,,,,,
7,Acid__delgadw_ph5,1.9013625918500001,0.3732807279928567,2.0,14.0,2.1653119259,15.0,1.6374132578,,,,,,,,
8,Acid__delgade_ph5,2.4193532089,0.008753799658961456,2.0,16.0,2.42554308,17.0,2.4131633378,,,,,,,,
9,Oxidative__wt_pq,2.28142066645,0.14064981484566202,2.0,18.0,2.3808751043,19.0,2.1819662286,,,,,,,,
10,Oxidative__deloxyr_pq,2.3043833401,1.012688381234864,2.0,20.0,1.5883045185,21.0,3.0204621617,,,,,,,,
11,Oxidative__delsoxr_pq,2.88279914525,0.4778759909259778,2.0,22.0,2.5448897915,23.0,3.220708499,,,,,,,,
12,Oxidative__delsoxs_pq,2.4897062552499998,0.866693401414744,2.0,24.0,1.8768614739,25.0,3.1025510366,,,,,,,,
13,Nac/NtrC__wt_csn,2.78392404465,0.089037001942413,2.0,26.0,2.8468827125000002,27.0,2.7209653768,,,,,,,,
14,Nac/NtrC__wt_cytd,2.34873394945,0.08117654133323407,2.0,28.0,2.4061344323,29.0,2.2913334666000003,,,,,,,,
15,Nac/NtrC__wt_gln,2.4389488574,0.9024917989460527,2.0,30.0,1.8007907864,31.0,3.0771069284,,,,,,,,
