,b0339
control__wt_glc__1,2.3940872302000002
control__wt_glc__2,1.9631398333
fur__wt_dpd__1,3.250776059
fur__wt_dpd__2,3.3391909254
fur__wt_fe__1,2.3454806608
fur__wt_fe__2,2.9804922368
fur__delfur_dpd__1,2.8359831015
fur__delfur_dpd__2,3.3530758158
fur__delfur_fe2__1,2.4979915041
fur__delfur_fe2__2,2.5475138729999998
acid__wt_ph5__1,2.4612172337000002
acid__wt_ph5__2,2.7141541153
acid__delgadx_ph5__1,1.8052850005
acid__delgadx_ph5__2,2.7241493171
acid__delgadw_ph5__1,2.1653119259
acid__delgadw_ph5__2,1.6374132578
acid__delgade_ph5__1,2.42554308
acid__delgade_ph5__2,2.4131633378
oxidative__wt_pq__1,2.3808751043
oxidative__wt_pq__2,2.1819662286
oxidative__deloxyr_pq__1,1.5883045185
oxidative__deloxyr_pq__2,3.0204621617
oxidative__delsoxr_pq__1,2.5448897915
oxidative__delsoxr_pq__2,3.220708499
oxidative__delsoxs_pq__1,1.8768614739
oxidative__delsoxs_pq__2,3.1025510366
nac_ntrc__wt_csn__1,2.8468827125000002
nac_ntrc__wt_csn__2,2.7209653768
nac_ntrc__wt_cytd__1,2.4061344323
nac_ntrc__wt_cytd__2,2.2913334666000003
nac_ntrc__wt_gln__1,1.8007907864
nac_ntrc__wt_gln__2,3.0771069284
nac_ntrc__bw_delnac_csn__1,3.370322053
nac_ntrc__bw_delnac_csn__2,3.2710258604
nac_ntrc__bw_delnac_cytd__1,2.514161058
nac_ntrc__bw_delnac_cytd__2,2.54263576
nac_ntrc__bw_delnac_gln__1,2.7146070293999998
nac_ntrc__bw_delnac_gln__2,1.7071861157
nac_ntrc__bw_delnac_nh4__1,1.6510457484
nac_ntrc__bw_delnac_nh4__2,2.0714491542
misc__wt_no_te__1,1.4101212745
misc__wt_no_te__2,2.4874127638
misc__bw_delcbl__1,1.9850763023
misc__bw_delcbl__2,2.1925807119
misc__bw_delfabr__1,3.1449242473
misc__bw_delfabr__2,2.3000999146
misc__bw_delfadr__1,2.8143660596
misc__bw_delfadr__2,2.3241554629
misc__nitr_031__1,2.7297128865999998
omics__wt_glu__1,3.2747199367
omics__wt_glu__2,3.5817982742
omics__wt_gly__1,2.8633522556
omics__wt_gly__2,2.1842879558
omics__wt_thr__1,4.4578382418
omics__wt_thr__2,3.8111957829
omics__bw_ac__1,2.8464055808
omics__bw_ac__2,2.3765061905
omics__bw_fum__1,1.6265803382000001
omics__bw_fum__2,1.1483980148
omics__bw_glc__1,2.0506799784
omics__bw_glc__2,1.9202272557
omics__bw_pyr__1,2.432858646
omics__bw_pyr__2,1.6845880421000001
ompr__wt_nacl__1,1.3355190244
ompr__wt_nacl__2,1.7612446967
