,b3643
SRX1125282,0.056886823100000004
SRX1125283,0.5070925829
SRX1125284,-0.251873124
SRX1125285,-0.0325858954
SRX1125286,0.4729565355
SRX1125287,0.9912751286
SRX1125288,-0.061608565500000004
SRX1125289,0.6154250461
SRX1125290,-0.2666758643
SRX1125291,-0.0846786942
SRX1125292,-0.016622815200000002
SRX1125293,0.6482321782
SRX1125294,0.0047217424
SRX1125295,0.7711382114
SRX1125296,0.316355775
SRX1125297,-0.2204213154
SRX1125298,0.0617418437
SRX1125299,0.20368257850000002
SRX5694250,0.19566665020000001
SRX5694251,0.9205382059
SRX5694252,1.3996700154
SRX5694253,0.14540736810000002
SRX5694254,0.9000425814
SRX5694255,-0.0663803932
SRX5694256,0.3564952947
SRX5694257,1.1530378236
SRX5694258,0.2380017238
SRX5694259,1.177335014
SRX5694260,-0.2901483033
SRX5694261,1.4604498232
SRX5694262,0.8165613152000001
SRX5694263,0.13552330710000002
SRX5694264,1.4988789265
SRX5694265,-0.2610330902
SRX5694267,0.48079743010000003
SRX5694268,0.9093557241
SRX5694269,-0.6456151883
SRX5694271,0.41017201680000004
SRX5694273,0.0839624009
SRX5694274,-0.039848437
SRX5694275,0.1628169387
SRX5694276,0.8805692494
SRX5694277,-0.032071173
SRX5694278,0.2552485989
SRX5694279,0.082382615
SRX5694280,0.5407968768
SRX5694281,-0.044524588000000004
SRX5694282,1.5837145931
SRX5694283,-0.2668269572
SRX5694284,0.3298132686
SRX5694285,-0.9234026632000001
SRX5694286,-0.2837108935
SRX5694287,-0.9735365372
SRX5694288,0.7807132523
SRX5694289,0.38782944010000003
SRX5694290,1.4111922063
SRX5694291,0.1371079778
SRX5694292,0.3130704592
SRX5694293,0.329575127
SRX5694294,-0.0094527628
SRX5694295,0.7772022940000001
SRX5694296,0.5848167122
SRX5694297,2.2574720421
SRX5694298,-1.2376444265
SRX5694299,0.149913181
SRX5694300,0.1747409477
SRX5694301,-0.1255617057
SRX5694302,0.8485953701000001
SRX5694303,1.0305433695
SRX5694304,0.264346001
SRX5694305,0.8836272768000001
SRX5694306,0.3951846835
SRX5694307,1.6437851116000002
SRX5694308,0.13143090030000001
SRX5694309,0.6510876301
SRX5694310,0.8526514809
SRX5694311,1.2530402979
SRX5694312,1.0347859694
SRX5694313,0.6705537015
SRX5694315,-0.552128516
SRX5694317,-0.2074139813
SRX5694319,0.9274453147
SRX5694320,0.06395673340000001
SRX5694321,0.6144474435
SRX5694322,1.3588444464
SRX5694323,-0.0643428795
SRX5694324,0.23135744490000001
SRX5694325,0.26390211550000003
SRX5694326,0.4246839763
SRX5694327,0.6539310502
SRX5694328,0.9605447086000001
SRX5694329,1.2464843012
SRX5694330,1.6679237139
SRX5694331,0.44107790210000003
SRX5694332,0.8166142635
SRX5694334,1.395345033
SRX5694335,1.1989872325
SRX5694336,0.4633030085
SRX5694337,0.046045464700000004
SRX5694338,0.1939255275
SRX5694339,0.8188504618
SRX5694340,-0.0667929164
SRX5694341,1.9183448647999999
SRX5694342,2.3401243596
SRX5694343,0.8958487461
SRX5694344,1.3470981815
SRX5694345,0.598527655
SRX5694346,1.311228819
SRX5694347,0.3289622968
SRX5694348,0.0997318143
SRX5694349,-0.8993051629000001
SRX5694350,1.0652155882
SRX5694351,1.1768591229
SRX5694352,0.7678452912
SRX5694353,0.8431564544
SRX5694354,-0.8246669064000001
SRX5694356,0.6682632051
SRX5694357,2.4540565115
SRX5694358,-0.030236932600000002
SRX5694359,-0.8034386725
SRX5694360,-0.0044587655000000006
SRX5694361,1.413225589
SRX5694362,0.699281927
SRX5694363,1.1612084097
SRX5694364,-0.2003123913
SRX5694365,-0.7674696737000001
SRX5694366,1.4437641161
SRX5694367,0.31309326670000004
SRX5694368,0.8171804164
SRX5694369,-0.6992446440000001
SRX5694370,-0.289825777
SRX5694371,0.9002115853
SRX5694372,-0.2655398371
SRX5694373,1.5433667285000001
SRX5694374,0.8262739158
SRX5694375,0.3216348282
SRX5694376,0.38864161680000003
SRX5694377,0.6063983314
SRX5694378,0.3984062977
SRX5694379,0.7650720251
SRX5694380,1.5210180134
SRX5694381,2.9117809588
SRX5694382,0.021694749200000002
SRX5694383,-0.1205386875
SRX5694384,0.3915489137
SRX5694385,-1.0092862051
SRX5694386,0.32905388950000003
SRX5694387,1.4973738891
SRX5694388,-0.09665279310000001
SRX5694389,-0.4352940147
SRX5694390,-0.0417007349
SRX5694391,-0.9729395029000001
SRX5694392,-0.4369371562
SRX5694393,0.2646497363
SRX5694394,0.2972738046
SRX5694395,1.15025841
SRX5694396,0.3512868874
SRX5694397,-0.0877017291
SRX5694398,0.1817176856
SRX5694399,0.13710360100000002
SRX5694400,-0.5422226264000001
SRX5694401,-0.7974465926000001
SRX5694402,0.4638708372
SRX5694403,0.2095236013
SRX5694404,0.2121055705
SRX5694405,0.6766051186
SRX5694406,0.948827073
SRX5694407,0.4334449748
SRX5694408,0.15023217390000002
SRX5694409,0.8870226219
SRX5694410,0.8066781794000001
SRX5694411,0.5106365843
SRX5694412,-1.3522682579
SRX5694413,1.0991299815
SRX5694414,2.6147123125
SRX5694415,-0.0896859431
SRX5694416,-0.1868906512
SRX5694417,0.4644561514
SRX5694418,1.42942039
SRX5694419,0.616437034
SRX5694420,0.1674611828
SRX5694421,0.19434718580000002
SRX5694422,-1.3862066137
SRX5694423,0.9290323126000001
SRX5694424,0.1926139447
SRX5694425,0.0067166428
SRX5694426,1.0501347305
SRX5694427,-0.0336049136
SRX5694428,-0.9614724064000001
SRX5694429,0.9991013119000001
SRX5694430,0.025384784100000002
SRX5694431,0.7084671908
SRX5694432,0.3234976798
SRX5694433,1.0126231751
SRX5694434,0.5667772349
SRX5694435,0.9529864811000001
SRX5694436,0.0078554321
SRX5694437,-0.4599694562
SRX5694438,-0.00011149800000000001
SRX5694439,0.5601091450000001
SRX5694440,0.4629193501
SRX5694441,1.1413988592
SRX5694442,0.4436050501
SRX5694443,-0.5344878231
SRX5694444,0.0447171561
SRX5694445,0.7743740471
SRX5694446,0.8245689497
SRX5694447,-1.4879586096000001
SRX5694448,1.5492710650000001
SRX5694449,-0.0269891199
SRX5694450,1.764911595
SRX5694451,-0.3778502942
SRX5694452,0.6877897107000001
SRX5694453,1.4427863444
SRX5694454,0.08562042360000001
SRX5694455,0.48895102910000005
SRX5694456,0.24674536660000002
SRX5694457,0.8750359632
SRX5694459,1.1007457146
SRX5694460,0.6496482690000001
SRX5694461,-0.6629471881
SRX5694462,0.48045310210000003
SRX5694463,0.6569938759
SRX5694464,-0.6172642744
SRX5694465,0.42905553750000003
SRX5694466,-1.509659434
SRX5694467,0.4826082365
SRX5694468,-0.2011489827
SRX5694469,-0.0503011234
SRX5694470,0.00040359740000000003
SRX5694471,-0.0270505644
SRX5694472,0.9065855088
SRX5694474,0.2097522266
SRX5694475,-0.2596030862
SRX5694476,-1.4612624939
SRX5694477,-0.2297923883
SRX5694478,-0.6052601391
SRX5694479,1.1928614738
SRX5694480,1.2807817796
SRX5694481,-1.0202976225
SRX5694482,0.8039194177000001
SRX5694483,-0.52118519
SRX5694484,-0.3953531007
SRX5694485,-0.2222621554
SRX5694486,0.24317643760000002
SRX5694487,-1.08662133
SRX5694488,-0.0988184632
SRX5694489,-0.3352675876
SRX5694491,-0.1050880535
SRX5694492,0.559370826
SRX5694493,0.9225074475
SRX5694494,0.8650472089000001
SRX5694495,0.6200228257
SRX5694496,0.6421450015
SRX5694497,0.8445015247000001
SRX5694498,0.3446994946
SRX5694499,-0.24042717260000002
SRX5694500,0.4082320404
SRX5694501,-1.1164105891
SRX5694502,1.2957730778
SRX5694503,1.4204283521
SRX5694504,0.4426297397
