,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,2.8912057932946783e-19,0.059388638798470714,3.0,0.0,0.056886823100000004,6.0,-0.061608565500000004,12.0,0.0047217424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.6312186134666667,0.13272942801095047,3.0,1.0,0.5070925829,7.0,0.6154250461,13.0,0.7711382114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.06739773776666669,0.33242269657871504,3.0,2.0,-0.251873124,8.0,-0.2666758643,14.0,0.316355775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.11256196833333333,0.09697238773970693,3.0,3.0,-0.0325858954,9.0,-0.0846786942,15.0,-0.2204213154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.17269185466666667,0.26297226823010444,3.0,4.0,0.4729565355,10.0,-0.016622815200000002,16.0,0.0617418437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6143966284333334,0.3948849700409787,3.0,5.0,0.9912751286,11.0,0.6482321782,17.0,0.20368257850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.29542566685000005,0.14108055431543343,2.0,18.0,0.19566665020000001,71.0,0.3951846835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.8595131766000002,0.07600728715570393,3.0,19.0,0.9205382059,70.0,0.8836272768000001,205.0,0.7743740471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,1.166237286925,0.7332501050784849,8.0,20.0,1.3996700154,32.0,1.4988789265,55.0,1.4111922063,67.0,0.8485953701000001,126.0,1.4437641161,147.0,1.4973738891,203.0,-0.5344878231,210.0,1.764911595,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.4036738368000001,0.22963270543027162,3.0,21.0,0.14540736810000002,34.0,0.48079743010000003,61.0,0.5848167122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.032945988,0.28778140395124263,8.0,22.0,0.9000425814,104.0,0.8958487461,111.0,1.0652155882,133.0,1.5433667285000001,165.0,0.6766051186,238.0,1.2807817796,265.0,0.7510817634,270.0,1.1506255982,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.1908529499857143,0.37950498105815755,7.0,23.0,-0.0663803932,56.0,0.1371079778,82.0,0.06395673340000001,118.0,-0.030236932600000002,134.0,0.8262739158,137.0,0.6063983314,227.0,-0.2011489827,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.15487009717500005,0.5197522754969397,4.0,24.0,0.3564952947,101.0,-0.0667929164,139.0,0.7650720251,149.0,-0.4352940147,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,1.043242958525,0.2232322270476943,4.0,25.0,1.1530378236,123.0,1.1612084097,155.0,1.15025841,191.0,0.7084671908,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.12188418733333334,0.12442730266659821,3.0,26.0,0.2380017238,59.0,-0.0094527628,159.0,0.13710360100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.88093189482,0.4458378176087435,5.0,27.0,1.177335014,76.0,1.2530402979,146.0,0.32905388950000003,162.0,0.4638708372,262.0,1.1813594355,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.620796549875,0.6148635905307683,4.0,28.0,-0.2901483033,94.0,0.8166142635,186.0,1.0501347305,231.0,0.9065855088,,,,,,,,,,,,,,,,,,,,,,,,,,,,
