,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.284366666666667,0.13633034634054672,3.0,0.0,7.1991,1.0,7.2124,2.0,7.4416,,,,,,,,,,
1,LB__LBtran,8.128533333333332,0.07352035999186393,3.0,3.0,8.2121,4.0,8.0997,5.0,8.0738,,,,,,,,,,
2,LB__LBstat,7.5401,0.14791717276908714,3.0,6.0,7.3834,7.0,7.5596,8.0,7.6773,,,,,,,,,,
3,LB__LBGexp,7.234166666666667,0.045335343092705455,3.0,9.0,7.1835,10.0,7.2481,11.0,7.2709,,,,,,,,,,
4,LB__LBGtran,7.8992,0.10960155108391505,2.0,12.0,7.9767,13.0,7.8217,,,,,,,,,,,,
5,LB__LBGstat,8.0564,0.276743256467073,3.0,14.0,8.1745,15.0,7.7402,16.0,8.2545,,,,,,,,,,
6,Life Cycle__S0,7.731133333333333,0.07219794549246733,3.0,17.0,7.6698,18.0,7.7129,19.0,7.8107,,,,,,,,,,
7,Life Cycle__S1,9.1869,0.09973670337443497,3.0,20.0,9.1649,21.0,9.1,22.0,9.2958,,,,,,,,,,
8,Life Cycle__S2,7.622,0.11997949824865903,3.0,23.0,7.7604,24.0,7.5474,25.0,7.5582,,,,,,,,,,
9,Life Cycle__S3,8.73935,0.24883087629954645,2.0,26.0,8.5634,27.0,8.9153,,,,,,,,,,,,
10,Life Cycle__S4,8.828166666666666,0.2926474044534373,3.0,28.0,9.0942,29.0,8.5147,30.0,8.8756,,,,,,,,,,
11,Life Cycle__S5,9.322533333333332,0.18562096684731805,3.0,31.0,9.1127,32.0,9.4653,33.0,9.3896,,,,,,,,,,
12,Life Cycle__S6,9.0611625,0.4206016199191003,8.0,34.0,9.4614,35.0,8.8693,36.0,9.1172,37.0,9.2002,38.0,8.1158,39.0,9.2005,40.0,9.3736,41.0,9.1513
13,Life Cycle__S7,9.762833333333333,0.049950208541439625,3.0,42.0,9.801,43.0,9.7063,44.0,9.7812,,,,,,,,,,
14,Life Cycle__S8,9.539100000000001,0.3107027196533696,2.0,45.0,9.3194,46.0,9.7588,,,,,,,,,,,,
15,Life Cycle__G135,7.68095,0.17302902935634812,2.0,47.0,7.8033,48.0,7.5586,,,,,,,,,,,,
16,Life Cycle__G150,7.3867666666666665,0.19336556915162909,3.0,49.0,7.546,50.0,7.1716,51.0,7.4427,,,,,,,,,,
17,Life Cycle__G180,7.316366666666667,0.13531579114550266,3.0,52.0,7.4723,53.0,7.2298,54.0,7.247,,,,,,,,,,
