k,Name,in_iM,gene_weight,Regulator,Function,Category
234,SG_ilvC,False,0.0288378465,,,Unknown
249,SG_csgC,False,0.0253981985,,,Unknown
109,ygbE OE,False,-0.0238286201,,,Unknown
294,YhaJ,False,0.0232910211,YhaJ,,Unknown
68,NagC,False,0.0218837749,NagC,,Carbon Metabolism
338,ATP Synthase,False,-0.019664659600000002,,,Energy Metabolism
24,PhoP,False,0.0196011214,PhoP,,Metal Homeostasis
337,Cold Shock-2,False,-0.0193690691,,,Cold Shock
274,RcnR,False,-0.0190305068,RcnR,,Metal Homeostasis
239,Zur/ZntR,False,-0.0190092569,Zur or ZntR,,Metal Homeostasis
335,IS2,False,0.0187863396,,,Unknown
70,Asparagine,False,-0.018702566400000002,Lrp and gcvB,,Amino Acid Metabolism
340,Crp+Fur,False,-0.0186489078,Crp and Fur,,Metal Homeostasis
14,Hydrogenase 1,False,-0.0183881377,RpoS and AppY and YdeO and ArcA,,Redox Stress
66,SG_ymcE,False,0.018108329200000002,,,Unknown
123,SG_ydiE,False,-0.0179589831,,,Unknown
171,Cadaverine,False,-0.0178209676,GadX and ArcA and CadC and Lrp and OmpR and H-NS and GadE-RcsB,,Amino Acid Metabolism
237,SG_yjhE,False,0.0173933376,,,Unknown
325,SG_ydfX,False,0.016823040600000002,,,Unknown
282,YgeV-2,False,-0.0167512445,,,Unknown
2,SG_ydfV,False,-0.0158864085,,,Unknown
238,asr,False,-0.0158352996,,,Redox Stress
37,SG_yahM,False,-0.0153752148,,,Unknown
152,SG_mokC,False,0.014972108500000001,,,Unknown
110,ProVWX,False,0.014779476100000001,,,Membrane Homeostasis
233,GlpR-2,False,0.0147249996,GlpR,,Carbon Metabolism
116,ArgP/BasR/SlyA,False,-0.0146830104,ArgP or BasR or SlyA,,Amino Acid Metabolism
50,AlsR,False,-0.0146259814,AlsR,,Carbon Metabolism
13,flhDC,False,-0.0145256315,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
120,SG_ykgR,False,-0.0144377124,,,Unknown
27,ECA,False,0.0143794136,,,Extracellular Structures
87,SG_ytiC,False,-0.0141018173,,,Unknown
302,Lrp-2,False,-0.0140295804,Lrp,,Amino Acid Metabolism
188,AllR,False,-0.013942336900000001,AllR,,Nitrogen Metabolism
136,SG_ynaL,False,0.0136873042,,,Unknown
93,FhlA,False,-0.0134113934,RpoN and FhlA,,Carbon Metabolism
83,SG_ychS,False,0.0132748827,,,Unknown
242,CsiR,False,0.0132128117,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
55,Leucine,False,-0.0131331182,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,-0.012859879500000001,,,Unknown
290,ExuR/YdfH/RhaRS,False,0.0126899275,,,Carbon Metabolism
181,Mannitol,False,0.0123779288,Fis and Crp and Cra,,Carbon Metabolism
80,modul_37,False,-0.0123636469,,,Unknown
219,Cytochrome c,False,0.0123364786,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
210,FadR,False,0.011802385200000001,FadR,,Fatty Acid Metabolism
4,SG_ypjK,False,-0.0117686334,,,Unknown
226,SG_alaE,False,-0.0116675981,,,Unknown
159,H-NS/stpA-related,False,-0.0116565216,gcvB,,Unknown
241,DLP12,False,-0.0115422822,,,Prophage
135,LsrR,False,0.011230931500000001,RpoS and Crp and LsrR,,Quorum Sensing
225,SG_yohO,False,0.011216143100000001,,,Unknown
16,Cytochrome bd-I,False,0.011061986400000001,,,Energy Metabolism
240,SG_yafF,False,-0.0109026763,,,Unknown
202,Curli,False,0.010842986,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
212,AA-related,False,-0.0107965371,,,Amino Acid Metabolism
326,McbR+H-NS,False,-0.0107504443,McbR and H-NS,,Extracellular Structures
190,BluR,False,-0.0105884277,BluR,,Extracellular Structures
316,DksA-related,False,-0.0105507238,,,Stringent Response
330,IS1-2,False,-0.0105104041,,,Unknown
118,SG_yhfL,False,0.0104336447,,,Unknown
44,Fnr+NarL+NarP+RpoS,False,-0.010363338100000001,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
35,Fur-2,False,-0.0103150561,Fur,,Metal Homeostasis
262,AraC,False,-0.0102712007,Crp and AraC,,Carbon Metabolism
18,SG_aaaD,False,0.01022096,,,Unknown
185,CueR,False,0.0101475297,CueR,,Metal Homeostasis
247,Fnr+NarL,False,-0.010140430300000001,NarL and Fnr,,Nitrogen Metabolism
77,SG_yqhI,False,0.0099654424,,,Unknown
198,LldR+ArcA,False,-0.0098204463,ArcA and LldR,,Energy Metabolism
321,MarAR,False,-0.0097547268,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
103,DhaR+RpoS,False,0.0097243105,RpoS and DhaR,,Carbon Metabolism
336,SG_essD,False,0.0095290274,,,Unknown
197,PAL Del-1,False,0.009448218900000001,,,Unknown
248,FecI,False,-0.0094317848,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
3,SG_yniD,False,-0.0093360345,,,Unknown
195,SG_ydfC,False,-0.0093231501,,,Unknown
141,CreB,False,0.0092365312,CreB,,Carbon Metabolism
12,Citrate,False,0.009153170300000001,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
126,RpoN+FlhDC,False,-0.0090185089,RpoN and FlhDC,,Motility
81,XylR,False,0.0089464184,Crp and XylR,,Carbon Metabolism
40,SG_ybfQ,False,0.0089245335,,,Unknown
155,NtrC-1,False,0.008891837000000001,RpoN and NtrC,,Nitrogen Metabolism
315,Fnr+NarLP,False,-0.0088678701,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
153,BasR,False,-0.0087451671,BasR,,Metal Homeostasis
258,OmpR,False,-0.0087431669,OmpR,,Membrane Homeostasis
280,Thiamine-1,False,-0.0083345807,Thiamine diphosphate,,Cofactor Metabolism
311,CysB-2,False,-0.008245416,CysB,,Amino Acid Metabolism
92,FDH-N,False,-0.008167283400000001,Fnr and NarL and NarP,,Nitrogen Metabolism
130,PAL Del-2,False,-0.0080122564,Nac or PaaX,,Unknown
279,RpoS,False,-0.0079994967,RpoS,,Stringent Response
124,SG_ymgI,False,-0.0079672639,,,Unknown
53,Crp-related,False,-0.0079350885,,,Carbon Metabolism
283,SG_sgrT,False,-0.007934644000000001,,,Unknown
261,MetR/MetJ,False,-0.0078775757,MetR or MetJ,,Amino Acid Metabolism
49,SG_ymgM,False,-0.0078485464,,,Unknown
301,NarL+Fnr-2,False,0.0078070406000000005,NarL and Fnr,,Nitrogen Metabolism
115,PhoB-2,False,-0.0077941359000000005,PhoB,,Phosphate Metabolism
186,SG_ylcJ,False,0.007733335500000001,,,Unknown
162,Cold Shock-1,False,0.0076452504,,,Cold Shock
32,SG_ykgV,False,0.0075576966,,,Unknown
26,GcvA,False,-0.0074830327,GcvA,,Amino Acid Metabolism
114,SG_sgcB,False,0.0073833265000000006,,,Unknown
142,ArcA/PhoB,False,0.0072801769,ArcA or PhoB,,Anaerobiosis
317,SG_yceK,False,0.0072677408,,,Unknown
292,TdcAR-1,False,0.0072291576,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
304,FliA-2,False,-0.007228607200000001,FliA,,Motility
275,Ferrous Transport,False,0.0070974605000000005,Fnr and NagC and Fur,,Metal Homeostasis
270,rdlD,False,-0.007076147200000001,rdlD,,Toxin/Antitoxin
324,SG_yahH,False,-0.0070362725,,,Unknown
139,Succinate,False,-0.0069947188,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
314,Fnr-2,False,0.0069389776,CsgD or Fnr,,Anaerobiosis
165,RcsC-related,False,0.0069387514,,,Membrane Homeostasis
168,Fe-related-2,False,0.0068934812,,,Metal Homeostasis
295,SG_yfjM,False,0.0068546515,,,Unknown
174,BirA,False,0.0068179555,BirA,,Cofactor Metabolism
82,Fe-related-3,False,-0.0068094855,,,Metal Homeostasis
250,SG_ydfW,False,-0.0068093024,,,Unknown
286,BtsR,False,0.006796994000000001,,,Carbon Metabolism
253,PuuR,False,-0.0067906525,RpoS and ArcA and PuuR,,Nitrogen Metabolism
191,Crp-1,False,-0.0067902401,GatR and ArcA and Crp,,Carbon Metabolism
143,SG_yfdT,False,-0.0067426398,,,Unknown
43,SG_yjbE,False,0.0067112114,,,Unknown
296,NtrC-2,False,0.0066590373,NtrC and RpoN,,Nitrogen Metabolism
65,GntR,False,-0.0066569095000000005,GntR,,Carbon Metabolism
90,sdh KO,False,0.0065542889,,,Carbon Metabolism
6,CysB+Cbl,False,-0.006550467900000001,Cbl and CysB,,Amino Acid Metabolism
117,RbsR+dsrA,False,-0.006498516,dsrA and Crp and RbsR,,Carbon Metabolism
284,SG_aaeX,False,-0.0064302607,,,Unknown
166,ibpAB,False,-0.006386091,RpoH and Lrp,,Heat Shock
245,SG_xisD,False,0.0063130698,,,Unknown
147,TreR,False,-0.0062805269000000006,TreR,,Carbon Metabolism
217,PaaX,False,-0.0062033401,Crp and IHF and PaaX,,Carbon Metabolism
207,PhoB-1,False,0.006175845,PhoB,,Phosphate Metabolism
99,Cytochrome bo3,False,0.0061294356,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
30,GlcC,False,0.006068197500000001,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
105,SG_exoD,False,0.0060158173,,,Unknown
149,LexA,False,0.0060102929,LexA,,DNA Damage
180,SG_yjbT,False,0.0059974975,,,Unknown
100,SG_hokB,False,-0.0059806614,,,Unknown
257,SG_ynfM,False,0.0059173101,,,Unknown
204,MetJ/HypT,False,0.0059166241,MetJ or HypT,,Amino Acid Metabolism
231,RpoH,False,-0.0058036575,RpoH,,Heat Shock
222,AtoC,False,-0.0057771726,RpoN and AtoC,,Fatty Acid Metabolism
184,YcjW,False,-0.0057360595000000006,YcjW,,Carbon Metabolism
22,CpxR,False,-0.0056971831,CpxR,,Membrane Homeostasis
306,SG_yhhH,False,-0.0056584803,,,Unknown
96,Nitrite Reductase,False,-0.0056375975,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
163,ROS Del,False,-0.0056262846,,,Redox Stress
154,SG_ydfA,False,0.0056096007,,,Unknown
61,SG_bhsA,False,-0.0055897031,,,Unknown
112,SG_ybgU,False,0.0055708171,,,Unknown
309,FrmR,False,0.0055618702,FrmR,,Carbon Metabolism
134,KdpE,False,0.0055594451,KdpE,,Metal Homeostasis
144,Single Reads,False,0.0055491912,,,Unknown
75,UTP,False,0.0055313535,PurR or UTP,,Nucleotide Metabolism
45,pts KO,False,0.005520469,Crp and Cra,,Carbon Metabolism
278,CytR,False,0.0054262285000000006,Crp and CytR,,Nucleotide Metabolism
127,RpoE,False,-0.005398786300000001,RpoE,,Membrane Homeostasis
218,SG_ynfT,False,-0.0053849745000000004,,,Unknown
39,SG_yegZ,False,-0.0053475698,,,Unknown
145,ppGpp,False,-0.0053113234,ppGpp,,Stringent Response
313,GadWX,False,-0.0053043834,GadW and GadX,,Redox Stress
10,mdtIJ,False,0.0052984315,ppGpp and H-NS,,Membrane Homeostasis
269,Suf System,False,0.0052918409,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
69,SG_yjhV,False,0.0052727506,,,Unknown
215,SG_ydaG,False,-0.0052716889,,,Unknown
259,SG_ybfB,False,-0.0051929716,,,Unknown
97,BW25113,False,-0.0051130558,AraC or MhpR,,Strain Difference
265,uhpT,False,0.005050464,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
108,SG_icdC,False,-0.004991128,,,Unknown
156,entC KO,False,-0.0049368052,,,Metal Homeostasis
214,BCAA-1,False,-0.004934519300000001,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
208,PAL Dup,False,0.0048008389,,,Unknown
178,SG_yqgC,False,0.0047113382,,,Unknown
281,IS Elements,False,0.004631835,,,Unknown
323,Tryptophan-2,False,-0.0046140193,TrpR or Trp-tRNA,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.0045654609,RpoS and GadE and GadW and GadX and FliZ and ppGpp,,Redox Stress
146,Ribosome,False,0.004563027,ArcA and Fnr and RplD and DksA,,Translation
95,SG_ydfK,False,0.0045613177,,,Unknown
189,SG_yojO,False,0.0045395147,,,Unknown
263,BCAA-2,False,-0.0045367304,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
194,NDH-1,False,-0.0045112703,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
34,PspF,False,-0.0044916545,PspF,,Phage Shock
175,SG_ynfQ,False,0.0044488725,,,Unknown
213,SG_ymfT,False,0.0043970968,,,Unknown
216,ModE,False,0.0043954748,ModE,,Metal Homeostasis
229,SG_intG,False,0.0043388945,,,Unknown
57,NsrR,False,0.0043063637,NsrR,,Redox Stress
7,Envelope Stress,False,-0.0042964710000000005,,,Membrane Homeostasis
33,Translation,False,-0.0042743152,DksA,,Translation
160,LacI+MarA,False,-0.0042629262,Crp and MarA and H-NS and LacI,,Carbon Metabolism
329,Resistance,False,0.0042560076,,,Membrane Homeostasis
201,ryhB,False,-0.0042380695,ryhB,,Metal Homeostasis
17,ZraR,False,0.0042226880000000005,ZraR,,Metal Homeostasis
298,GlpR-1,False,-0.0041771402,GlpR,,Carbon Metabolism
98,SG_lysA,False,-0.0041307094,,,Unknown
220,NtrC-3,False,-0.0041304892,NtrC and RpoN,,Nitrogen Metabolism
312,SG_yeeW,False,0.0040925877,,,Unknown
54,GutM+SrlR,False,0.0040666048,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
88,Fur-1,False,0.0040109512000000005,Fur,,Metal Homeostasis
271,LPS,False,-0.004007313,,,Extracellular Structures
320,Curlin,False,0.0039837441000000005,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
276,Nac,False,-0.0039649246,Nac,,Nitrogen Metabolism
310,Rob+SoxS+MarA,False,-0.0039546062,Rob and SoxS and MarA,,Redox Stress
243,Fimbriae,False,-0.003951741,Lrp and H-NS,,Extracellular Structures
67,SG_yhdU,False,0.0039340854000000005,,,Unknown
199,FDH-O,False,0.0039329049,sdhX,,Energy Metabolism
303,SG_ykgS,False,-0.0039309494000000006,,,Unknown
291,Anaero-related,False,0.0039101176000000005,TtdR or Fnr,,Anaerobiosis
106,TorR,False,-0.0038548394000000002,TorR,,Anaerobiosis
125,DsdC,False,0.0037987075000000003,DsdC,,Amino Acid Metabolism
