,b2019
SRX1125282,-0.198559213
SRX1125283,-0.2781681321
SRX1125284,-0.1543711315
SRX1125285,-0.13803521430000001
SRX1125286,0.29391220100000004
SRX1125287,-0.0192673849
SRX1125288,0.5070695110000001
SRX1125289,0.2752484162
SRX1125290,0.25031058770000003
SRX1125291,0.3610707574
SRX1125292,-0.09897809040000001
SRX1125293,-0.6678033283
SRX1125294,-0.308510298
SRX1125295,-0.2307330722
SRX1125296,0.1787769767
SRX1125297,-0.1045825793
SRX1125298,-0.3557934457
SRX1125299,-0.5916315961
SRX5694250,1.7049828928
SRX5694251,-0.6224676079
SRX5694252,0.76271697
SRX5694253,0.2405410496
SRX5694254,-1.907897055
SRX5694255,-3.5104562407
SRX5694256,-0.2150785852
SRX5694257,0.1276995594
SRX5694258,0.8186139957
SRX5694259,-1.1563416743000001
SRX5694260,0.6322423128
SRX5694261,1.2771647537
SRX5694262,2.4994864424
SRX5694263,0.1375586825
SRX5694264,-0.2272188155
SRX5694265,0.31225211810000003
SRX5694267,0.2620589833
SRX5694268,0.5388170625
SRX5694269,1.020291321
SRX5694271,0.6384164363
SRX5694273,-1.4956073772
SRX5694274,0.4603254216
SRX5694275,0.1140778306
SRX5694276,-0.8518955300000001
SRX5694277,1.1227047629
SRX5694278,-1.3044528256999999
SRX5694279,0.6408505399000001
SRX5694280,-0.21853227200000003
SRX5694281,1.2649941756
SRX5694282,-3.693508315
SRX5694283,0.4348781007
SRX5694284,0.4235265248
SRX5694285,0.48161184500000004
SRX5694286,0.18118472800000002
SRX5694287,1.5645067635
SRX5694288,0.0865334946
SRX5694289,-0.0020146941
SRX5694290,-0.2062898653
SRX5694291,-4.0137721594
SRX5694292,1.3070728746
SRX5694293,0.3638606019
SRX5694294,0.5275989201
SRX5694295,-0.6465827719
SRX5694296,0.6716803154000001
SRX5694297,-1.0690548635
SRX5694298,0.38209948060000004
SRX5694299,0.103491921
SRX5694300,-0.8436277735000001
SRX5694301,1.0747426567
SRX5694302,0.22977994370000002
SRX5694303,-0.0747621374
SRX5694304,-0.394568462
SRX5694305,-1.1437720389
SRX5694306,2.1387609986
SRX5694307,-2.728938432
SRX5694308,0.3463406922
SRX5694309,-0.1782134995
SRX5694310,-0.0698736731
SRX5694311,-1.5314458623
SRX5694312,2.1498183203
SRX5694313,-0.0856510377
