,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.4425629074069625,3.0,0.0,-0.198559213,6.0,0.5070695110000001,12.0,-0.308510298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.0778842627,0.3067401798057226,3.0,1.0,-0.2781681321,7.0,0.2752484162,13.0,-0.2307330722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.0915721443,0.2159753123833856,3.0,2.0,-0.1543711315,8.0,0.25031058770000003,14.0,0.1787769767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.03948432126666666,0.27900384697314595,3.0,3.0,-0.13803521430000001,9.0,0.3610707574,15.0,-0.1045825793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.05361977836666665,0.32721917607522827,3.0,4.0,0.29391220100000004,10.0,-0.09897809040000001,16.0,-0.3557934457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.42623410310000004,0.35449536737233367,3.0,5.0,-0.0192673849,11.0,-0.6678033283,17.0,-0.5916315961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.9218719457,0.3067274401414357,2.0,18.0,1.7049828928,71.0,2.1387609986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-1.2500902765,0.6869799981006116,3.0,19.0,-0.6224676079,70.0,-1.1437720389,205.0,-1.9840311827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.1649432601,0.4676076462330986,8.0,20.0,0.76271697,32.0,-0.2272188155,55.0,-0.2062898653,67.0,0.22977994370000002,126.0,-0.2447894716,147.0,-0.307485669,203.0,0.6158322563,210.0,0.6970007322,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.39142678276666665,0.24294502934362858,3.0,21.0,0.2405410496,34.0,0.2620589833,61.0,0.6716803154000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-1.285024749675,0.5679738823650389,8.0,22.0,-1.907897055,104.0,-0.4744469361,111.0,-2.0516264637,133.0,-1.4766890335,165.0,-0.6751011414,238.0,-1.3665258487,265.0,-0.8633097939000001,270.0,-1.4646017251,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.619446879985714,0.2989227957838744,7.0,23.0,-3.5104562407,56.0,-4.0137721594,82.0,-3.4392874406000002,118.0,-3.6378011713,134.0,-3.5905779316,137.0,-3.9787181407,227.0,-3.1655150756,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.07166199272500001,0.3919978524222206,4.0,24.0,-0.2150785852,101.0,0.051778669400000005,139.0,-0.1820655725,149.0,0.6320134592000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.13121657120000002,0.1992417672605409,4.0,25.0,0.1276995594,123.0,-0.1422349122,155.0,-0.15219405760000002,191.0,-0.3581368744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.6350366788333334,0.15975095552506996,3.0,26.0,0.8186139957,59.0,0.5275989201,159.0,0.5588971207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4564942708000002,0.2970057500802255,5.0,27.0,-1.1563416743000001,76.0,-1.5314458623,146.0,-1.6845916363,162.0,-1.7752864202,262.0,-1.1348057609,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.1827905411,0.32543270366231775,4.0,28.0,0.6322423128,94.0,-0.0961702494,186.0,0.2056184718,231.0,-0.0105283708,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.9927007243333333,0.4929193313384365,3.0,29.0,1.2771647537,49.0,0.4235265248,260.0,1.2774108945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.0547776366,0.4541204994559983,5.0,30.0,2.4994864424,77.0,2.1498183203,172.0,1.5047411002,259.0,2.4571049686,280.0,1.6627373515000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.156965525175,0.11008745111463335,4.0,31.0,0.1375586825,40.0,0.1140778306,138.0,0.31500143810000003,192.0,0.061224149500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,0.7386253746142859,0.668068177460763,7.0,33.0,0.31225211810000003,39.0,0.4603254216,58.0,0.3638606019,122.0,1.7606428768,170.0,1.6449399322,244.0,0.4753621693,261.0,0.1529945024,,,,,,,,,,,,,,,,,,,,,,
