k,Name,in_iM,gene_weight,Regulator,Function,Category
23,Histidine,True,0.30383970120000003,His-tRNA and DksA,,Amino Acid Metabolism
257,SG_ynfM,False,0.06347596030000001,,,Unknown
269,Suf System,False,-0.0473299947,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
323,Tryptophan-2,False,0.044966036800000005,TrpR or Trp-tRNA,,Amino Acid Metabolism
212,AA-related,False,0.0380766405,,,Amino Acid Metabolism
5,Fe/Protease,False,0.034926948,,,Metal Homeostasis
309,FrmR,False,0.0339857724,FrmR,,Carbon Metabolism
109,ygbE OE,False,0.0334178543,,,Unknown
57,NsrR,False,-0.031963187500000004,NsrR,,Redox Stress
321,MarAR,False,0.0296473958,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
139,Succinate,False,-0.028614862600000002,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
261,MetR/MetJ,False,0.0284777207,MetR or MetJ,,Amino Acid Metabolism
219,Cytochrome c,False,0.0280672041,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
196,SG_cusC,False,0.0273676363,,,Unknown
82,Fe-related-3,False,-0.0260787567,,,Metal Homeostasis
248,FecI,False,-0.0248008612,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
36,Fnr+NarL+DcuR,False,-0.024433192700000002,Fnr and NarL and DcuR,,Nitrogen Metabolism
245,SG_xisD,False,-0.0240625767,,,Unknown
265,uhpT,False,0.0234430983,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
199,FDH-O,False,-0.023286140900000002,sdhX,,Energy Metabolism
157,CysB-3,False,-0.022521734,CysB,,Amino Acid Metabolism
158,Tryptophan-1,False,0.0225043842,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
293,SG_ymgGD,False,-0.0224335485,,,Unknown
340,Crp+Fur,False,-0.0220812175,Crp and Fur,,Metal Homeostasis
236,ppk KO,False,-0.021860052300000002,,,Energy Metabolism
74,SG_ytiD,False,0.0217056929,,,Unknown
2,SG_ydfV,False,-0.021563861,,,Unknown
73,SG_hokA,False,0.0209575315,,,Toxin/Antitoxin
54,GutM+SrlR,False,0.0207092761,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
314,Fnr-2,False,0.0206956653,CsgD or Fnr,,Anaerobiosis
232,YgeV-1,False,0.0205561252,,,Unknown
10,mdtIJ,False,0.0202975521,ppGpp and H-NS,,Membrane Homeostasis
151,SG_yqgD,False,0.0197517913,,,Unknown
202,Curli,False,-0.019208566700000002,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
