,b1788
ecoli_00001,-0.2573858395
ecoli_00002,0.2573858395
ecoli_00003,-0.9142503635
ecoli_00004,0.0458572925
ecoli_00005,-1.6541089095000001
ecoli_00006,-0.7277625255
ecoli_00007,-1.2383170435
ecoli_00008,-1.6661735065
ecoli_00009,-2.1605081055
ecoli_00010,-2.1249046135
ecoli_00011,-1.2364741645
ecoli_00012,-0.9379515715000001
ecoli_00014,-0.6347521765
ecoli_00015,-1.6474360465
ecoli_00016,-1.4349109315000002
ecoli_00017,-1.6576942685
ecoli_00018,-0.8203748775
ecoli_00019,-0.9431319375
ecoli_00020,-1.3831603795
ecoli_00021,-0.8995504165
ecoli_00022,-0.7089569475
ecoli_00023,-1.7594865555
ecoli_00024,-1.8856165255000001
ecoli_00025,-3.1387947125
ecoli_00026,-0.4983476565
ecoli_00027,-0.1200506545
ecoli_00028,-0.3314710695
ecoli_00029,-0.6537906455
ecoli_00030,-0.6729227675
ecoli_00031,-1.4679665055
ecoli_00032,0.1273576375
ecoli_00033,-0.5279250055
ecoli_00034,-0.6050001145
ecoli_00035,0.3120943725
ecoli_00036,-0.8132756685
ecoli_00037,-3.1387947125
ecoli_00038,-3.1387947125
ecoli_00039,-1.3571039145000001
ecoli_00040,-0.6912335205
ecoli_00041,-1.4043422955
ecoli_00042,-1.6956068985
ecoli_00043,-1.9654632775
ecoli_00044,-3.1387947125
ecoli_00045,-1.1852563195
ecoli_00046,-3.1387947125
ecoli_00047,-0.8968227465
ecoli_00048,-1.7653312565000001
ecoli_00049,-1.3494835495
ecoli_00050,-0.3175790325
ecoli_00051,-2.0850171945
ecoli_00052,-1.0381372675
ecoli_00053,-2.0844890495
ecoli_00054,0.6579628185
ecoli_00055,-0.5127833445000001
ecoli_00056,-1.0442534805
ecoli_00057,-1.4436219995
ecoli_00058,-3.1387947125
ecoli_00059,-0.6603006035
ecoli_00060,-0.8700009665
ecoli_00061,-0.6792140515
ecoli_00062,-3.1387947125
ecoli_00063,-0.022181014500000002
ecoli_00064,-3.1387947125
ecoli_00065,-3.1387947125
ecoli_00066,-3.1387947125
ecoli_00067,-1.9087107415000002
ecoli_00068,-0.9486787235
ecoli_00070,-0.5493362685000001
ecoli_00071,-0.2869088155
ecoli_00072,-3.1387947125
ecoli_00073,-0.5654960655
ecoli_00074,-3.1387947125
ecoli_00075,-3.1387947125
ecoli_00077,-0.26065136850000004
ecoli_00078,0.1000326775
ecoli_00079,-0.6265727135
ecoli_00080,0.8347815815
ecoli_00081,-1.1477234955
ecoli_00082,-2.0853893275
ecoli_00083,-1.1277967495
ecoli_00084,-0.2607713975
ecoli_00085,-0.33507888350000004
ecoli_00086,-1.1939221315
ecoli_00087,-0.3060847175
ecoli_00088,-1.8958865185
ecoli_00089,-0.5737519425000001
ecoli_00090,-0.4209121435
ecoli_00091,-1.1236519665
ecoli_00092,-0.6584443035
ecoli_00093,-0.2483599735
ecoli_00094,-3.1387947125
ecoli_00095,-3.1387947125
ecoli_00096,-2.0178390965
ecoli_00097,-1.5575715385
ecoli_00098,-3.1387947125
ecoli_00099,-1.4126641785
ecoli_00100,-0.7857175115
ecoli_00101,-3.1387947125
ecoli_00102,-3.1387947125
ecoli_00103,-3.1387947125
ecoli_00104,-3.1387947125
ecoli_00105,-1.4072421365
ecoli_00106,-0.9724356595
ecoli_00107,-0.9672774135000001
ecoli_00108,-3.1387947125
ecoli_00109,-1.0721602665
ecoli_00110,-0.5536869675
ecoli_00111,-3.1387947125
ecoli_00112,-0.6326074835000001
ecoli_00113,-1.7229166395000002
ecoli_00114,-3.1387947125
ecoli_00115,-3.1387947125
ecoli_00116,-3.1387947125
ecoli_00117,-3.1387947125
ecoli_00118,-1.0373291695
ecoli_00119,-3.1387947125
ecoli_00120,-0.4870369485
ecoli_00121,-1.6392766575
ecoli_00122,-3.1387947125
ecoli_00123,-3.1387947125
ecoli_00124,-3.1387947125
ecoli_00125,-1.6802522875
ecoli_00126,-1.6604639235
ecoli_00127,-1.6965645925000001
ecoli_00128,-2.0662191715000002
ecoli_00129,-1.9062216655
ecoli_00130,-3.1387947125
ecoli_00131,-2.3452272865
ecoli_00132,-3.1387947125
ecoli_00133,-3.1387947125
ecoli_00134,-3.1387947125
ecoli_00135,-1.5585532765
ecoli_00136,-2.0545351915
ecoli_00137,-2.1397285095
ecoli_00138,-3.1387947125
ecoli_00139,-0.7651014085000001
ecoli_00140,-0.8552673905
ecoli_00141,-2.1304050455
ecoli_00142,-1.3004745684999999
ecoli_00143,-0.5697842775
ecoli_00144,-1.2798805805
ecoli_00145,-3.1387947125
ecoli_00146,-1.7420604165
ecoli_00147,-1.1622645675
ecoli_00148,-0.0812497315
ecoli_00149,-1.6218026595000001
ecoli_00150,-3.1387947125
ecoli_00151,1.9387424875
ecoli_00152,-3.1387947125
ecoli_00153,2.2982174955
ecoli_00154,-0.2845541605
ecoli_00155,1.4796795875
ecoli_00157,-1.4138475065
ecoli_00158,0.7036066695000001
ecoli_00159,-1.4732902705
ecoli_00160,-1.2943164755
ecoli_00169,-1.9741062945
ecoli_00170,-2.4170285835
ecoli_00171,-3.1387947125
ecoli_00172,-3.1387947125
ecoli_00173,-2.3729153745
ecoli_00174,-2.3990844135
ecoli_00175,-2.3917929135
ecoli_00176,-2.3929295455
ecoli_00177,-2.1227945425
ecoli_00178,-1.5363765434999999
ecoli_00179,-1.8515806765
ecoli_00180,-1.9171996275
ecoli_00181,-2.2890302005
ecoli_00182,-3.1387947125
ecoli_00183,-2.1026246305
ecoli_00184,-1.0889777335
ecoli_00185,-2.4666656025
ecoli_00186,-3.1387947125
ecoli_00187,-2.4297563185
ecoli_00188,-2.4322363715
ecoli_00189,-1.9747536165000001
ecoli_00190,-2.4073888385
ecoli_00191,-2.0663939315
ecoli_00192,-3.1387947125
ecoli_00193,-2.0884968105
ecoli_00194,-3.1387947125
ecoli_00195,-3.1387947125
ecoli_00196,-3.1387947125
ecoli_00197,-3.1387947125
ecoli_00198,-3.1387947125
ecoli_00199,-1.5536081175
ecoli_00200,-1.4445774745
ecoli_00201,-3.1387947125
ecoli_00202,-2.3071515255
ecoli_00203,-3.1387947125
ecoli_00204,-0.8704613665000001
ecoli_00205,-3.1387947125
ecoli_00206,-2.3761279715
ecoli_00207,-1.0855509445
ecoli_00208,-1.4505928915
ecoli_00209,-1.7108637055
ecoli_00210,-1.3926673515
ecoli_00211,-3.1387947125
ecoli_00212,-3.1387947125
ecoli_00213,-3.1387947125
ecoli_00214,-3.1387947125
ecoli_00215,-1.8041659145
ecoli_00216,-3.1387947125
ecoli_00217,-1.8270254425
ecoli_00218,-0.5719078005
ecoli_00219,-2.3903785895
ecoli_00220,-3.1387947125
ecoli_00221,-3.1387947125
ecoli_00222,-3.1387947125
ecoli_00223,-2.3116513905
ecoli_00224,-1.4373970735000001
ecoli_00225,-2.3102100535
ecoli_00226,-2.2088023765
ecoli_00227,-3.1387947125
ecoli_00228,-0.5686766675
ecoli_00229,-0.2655723765
ecoli_00230,-1.2897162455
ecoli_00231,-1.6784244575
ecoli_00232,-1.1782547925
ecoli_00233,-1.0502028205
ecoli_00234,-0.7851308145
ecoli_00235,-0.20350334050000002
ecoli_00236,-1.6161756265
ecoli_00237,-0.7495357705
ecoli_00238,-1.6030546155
ecoli_00239,-2.3086537385
ecoli_00240,-2.2317768335
ecoli_00241,0.0099188535
ecoli_00242,0.1816330535
ecoli_00243,0.8011870805
ecoli_00244,-0.6314304225
ecoli_00245,-0.0952588805
ecoli_00246,0.9229278145
ecoli_00247,-1.2931635424999999
ecoli_00248,-0.010874624500000001
ecoli_00249,-0.6941838835
ecoli_00250,-1.3413864905000001
ecoli_00251,-0.7418066345000001
ecoli_00252,-3.1387947125
ecoli_00253,-0.4461202875
ecoli_00254,0.6806063385000001
ecoli_00255,0.4661223995
