,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.36399854498368467,2.0,0.0,-0.2573858395,1.0,0.2573858395,,,,,,,,
1,fur__wt_dpd,-0.4341965355,0.678898634226721,2.0,2.0,-0.9142503635,3.0,0.0458572925,,,,,,,,
2,fur__wt_fe,-1.1909357175,0.6550258098540376,2.0,4.0,-1.6541089095000001,5.0,-0.7277625255,,,,,,,,
3,fur__delfur_dpd,-1.4522452750000001,0.3025402063617913,2.0,6.0,-1.2383170435,7.0,-1.6661735065,,,,,,,,
4,fur__delfur_fe2,-2.1427063595,0.025175470627120927,2.0,8.0,-2.1605081055,9.0,-2.1249046135,,,,,,,,
5,acid__wt_ph5,-1.087212868,0.21108734984769167,2.0,10.0,-1.2364741645,11.0,-0.9379515715000001,,,,,,,,
6,acid__delgadx_ph5,-0.6347521765,,1.0,12.0,-0.6347521765,,,,,,,,,,
7,acid__delgadw_ph5,-1.5411734890000002,0.15027794998895072,2.0,13.0,-1.6474360465,14.0,-1.4349109315000002,,,,,,,,
8,acid__delgade_ph5,-1.239034573,0.5920742193950902,2.0,15.0,-1.6576942685,16.0,-0.8203748775,,,,,,,,
9,oxidative__wt_pq,-1.1631461585,0.31114709525315143,2.0,17.0,-0.9431319375,18.0,-1.3831603795,,,,,,,,
10,oxidative__deloxyr_pq,-0.804253682,0.134769934379768,2.0,19.0,-0.8995504165,20.0,-0.7089569475,,,,,,,,
11,oxidative__delsoxr_pq,-1.8225515405000001,0.08918735709785583,2.0,21.0,-1.7594865555,22.0,-1.8856165255000001,,,,,,,,
12,oxidative__delsoxs_pq,-1.8185711845,1.8670780186616558,2.0,23.0,-3.1387947125,24.0,-0.4983476565,,,,,,,,
13,nac_ntrc__wt_csn,-0.225760862,0.14949680912777405,2.0,25.0,-0.1200506545,26.0,-0.3314710695,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6633567065,0.013528453204688352,2.0,27.0,-0.6537906455,28.0,-0.6729227675,,,,,,,,
15,nac_ntrc__wt_gln,-0.670304434,1.1280645197059176,2.0,29.0,-1.4679665055,30.0,0.1273576375,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.56646256,0.054500332234592316,2.0,31.0,-0.5279250055,32.0,-0.6050001145,,,,,,,,
