k,name,in_iM,gene_weight,regulator,function,category
12,Singlet-1,False,-0.04055687,,,Singlet
114,CysB-3,False,-0.03117436,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
47,AmiE,False,0.01958656,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.019280829000000003,,,Singlet
79,Uncharacterized-7,False,-0.019199324,,,Uncharacterized
104,AcoR,False,-0.016853478,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
42,RpoS-1,False,0.016467638,AlgU/RpoN,General stress response,Stress Response
86,k-opioid,False,-0.016159383,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
59,NRPS,False,-0.015813334000000002,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
94,Lrp,False,-0.015739284000000003,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.014082549000000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,0.013990837,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
15,Singlet-3,False,-0.013903770000000001,,,Singlet
31,GlpR,False,0.013726099,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
36,PtxS,False,0.013284953,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
106,NarL,False,0.013034698,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
109,AHL,False,0.012851640000000001,AHL,AHL synthesis,Quorum Sensing
37,QscR-1,False,0.012653432000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
46,Singlet-5,False,-0.011857612,,,Singlet
23,EsrC,False,0.011815403,EsrC,RND efflux pump,Antibiotic Resistance
87,CpxR,False,-0.011780861,CpxR/ParB,Various stress response,Antibiotic Resistance
107,Uncharacterized-13,False,-0.011351615,,,Uncharacterized
22,Uncharacterized-11,False,0.011265462,,,Uncharacterized
98,PhnR-2,False,0.011262343000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
1,EatR,False,0.010912849,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.010819858,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
26,MexS-1,False,0.010814193000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
60,RsmA,False,0.010718345,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
112,Anr-4,False,0.010716844000000001,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
35,QscR-2,False,0.010023413,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
16,NagQ,False,-0.009830519000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
43,RiPP,False,0.009400791,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
58,FruR,False,-0.009348979,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
0,LexA,False,-0.009109959,LexA,SOS response for DNA protection and repair,Stress Response
5,CueR,False,0.009075286,CueR,Copper adaptation/transport,Metal Homeostasis
