,PP_1015
SRX8894563,2.494995537500001
SRX8894564,2.3910098375000004
SRX8894565,2.106992267500001
SRX8894566,2.2387458875000004
SRX8894567,1.7715404275000015
SRX8894568,1.6747414575000017
SRX8245718,-0.2479999824999996
SRX8245719,-0.6976679724999997
SRX8245720,0.5159181275000009
SRX8245721,0.4297498275000002
SRX8245722,-1.1471066124999982
SRX8245723,-0.5564707024999986
SRX8245724,0.8305929575000004
SRX8245725,-0.4384026624999997
SBRG_IL__IL3__1,-0.5435945024999995
SBRG_IL__IL3__2,-0.516790692499999
SRX8245728,-1.5333424534999995
SRX8245729,-1.655894954499999
SRX8245730,-0.9495025924999982
SRX8245731,-1.0131158024999998
SRX8245732,0.4836226775000014
SRX8245733,0.3335816075000011
SBRG_IL__wt__1,-0.3766934724999995
SBRG_IL__wt__2,-0.4603349124999987
SRX8245726,-0.695414122499999
SRX8245727,-0.6180980424999998
SRX8894553,-0.6356483324999989
SRX8894554,-0.6297176424999993
SRX8894555,-0.7993819424999984
SRX8894556,-0.5367438324999991
SRX8894557,-0.7980589524999999
SRX8894558,-0.6885002124999993
SRX8894559,-0.363077862499999
SRX8894560,-0.6989848024999983
SBRG_UNeb__coum__1,-7.520612918333333
SBRG_UNeb__coum__2,-6.732925428333333
SBRG_UNeb__coum__3,-6.1089193853333335
SBRG_UNeb__coumferul__1,-7.221126003333333
SBRG_UNeb__coumferul__2,-5.7093199173333335
SBRG_UNeb__coumferul__3,-7.1867781693333335
SBRG_UNeb__ferulate__1,-5.371084689333333
SBRG_UNeb__ferulate__2,-4.921273812333333
SBRG_UNeb__ferulate__3,-2.327972672333333
SBRG_UNeb__glc__1,-0.0401416833333332
SBRG_UNeb__glc__2,0.0433742566666666
SBRG_UNeb__glc__3,-0.0032325733333333
SRX5659920,-0.2245505439999995
SRX5659925,0.2245505439999995
SRX5704140,-0.0605652200000008
SRX5704141,-0.1209808199999997
SRX5704142,-0.0350576700000004
SRX5704143,0.0180406899999994
SRX5704144,-0.1204909800000013
SRX5704145,-0.0388467200000004
SRX5704146,0.115371979999999
SRX5704147,0.2396824699999999
SRX5704148,0.0881351600000002
SRX5704149,0.1153677499999989
SRX5704150,0.3380607599999994
SRX5704151,0.1596817799999996
SRX5704152,0.1892125299999989
SRX5704153,-0.451454570000001
SRX5704154,-0.4625066699999998
SRX5704155,-0.3430014500000009
SRX5704156,-0.4601240999999998
SRX5704157,-0.3834604900000009
SRX5704158,0.0419944000000001
SRX5704159,0.0891574999999988
SRX5704160,0.1354936000000002
SRX5704161,0.1563316700000001
SRX5704162,0.2019025399999989
SRX5704163,0.0077737199999994
SRX5704164,-0.1286473099999998
SRX5704165,-0.6024800900000002
SRX5704166,-0.5856976400000011
SRX5704167,-0.3536897700000008
SRX5704168,-0.4721665700000006
SRX5704169,-0.2922536100000013
SRX5704170,-0.0154497400000011
SRX5704171,-0.0163045900000007
SRX5704172,-0.1534889299999999
SRX5704173,0.216932719999999
SRX5704174,0.0818520500000001
SRX5704175,-0.1144627000000007
SRX4552613,-6.141596284999999
SRX4552614,-6.895914763999999
SRX4552615,-6.620246491
SRX4552616,-6.515933845999999
SRX4552617,-6.756808940999999
SRX4552618,-6.930714913999999
SRX4552619,-0.3605870499999994
