,BSU_22900
SRX8138083,-0.24180942861748636
SRX8138084,-0.09404973708873143
SRX8138085,0.33585916570621954
SRX8138086,-0.14181911306128914
SRX8138087,0.17798287678447622
SRX8138088,0.7498489978311831
ERX4111143,-0.17718898929762705
ERX4111144,-0.019963486407601042
ERX4111145,0.573309688077261
ERX4111146,0.270783471837035
ERX4111148,0.34315658457637976
ERX4111149,0.2217566177297412
ERX4111150,0.2567968109484484
ERX4111151,0.17718898929762705
ERX4111152,-0.201694033449094
ERX4111153,0.041826562254550836
ERX4111154,-0.09872929512197093
ERX4111156,-0.031150429899254206
ERX4111157,-0.057653686467980414
ERX4111158,-0.641001565762287
SRX5577041,-0.054424451834112375
SRX5577042,0.07233990693282255
SRX5577043,-0.07350024469632377
SRX5577044,0.055584789597616265
SRX5577045,-0.5745293255839705
SRX5577046,-0.8929102211431932
SRX5577047,-1.1697922099342613
SRX5577048,-1.3178078666152704
SRX5577049,-0.4311588943526479
SRX5577050,-0.5018256235597285
SRX5577051,-0.4953397572856879
SRX5577052,-0.2351729930974491
SRX5577053,-0.4675749119781552
SRX5577054,-0.2424888357591808
SRX5577055,-0.5555079912345615
SRX5577056,-0.6165139176367136
SRX5577057,-0.5501712514042083
SRX5577058,-0.8180147484901727
SRX5577059,-0.9979499376590476
SRX5577060,-1.4446094011972574
SRX5577061,-0.1644944386903795
SRX5577062,-1.674112531418423
SRX5577063,-1.788600531025225
SRX5577064,-1.0554218086402978
SRX5577065,-1.897026332842973
SRX5577066,-0.5019120452960077
SRX5577067,-0.7710019249163667
SRX5577068,-1.2191064697235572
SRX533166,-0.8224587154534637
SRX533171,0.8224587154534628
SRX533786,-1.214468672752262
SRX533787,0.9326576360122312
SRX533789,-1.2869875612574724
SRX533791,0.9475780251662504
SRX533792,-0.8678532066797633
SRX533793,0.8401007236233511
SRX533794,0.9015251266331914
SRX533795,1.1912148931885875
SRX4703435,0.4672782669140467
SRX4703436,0.07127759861103923
SRX4703437,-0.538555865525085
SRX4703438,-0.34734998593331845
SRX4703439,-0.19387898100718012
SRX4703440,0.3600905843997326
SRX6902408,0.500373809111311
SRX6902409,0.438154535060173
SRX6902410,-0.1123608424546516
SRX6902411,0.021681660982175718
SRX6902412,0.4702483541845961
SRX6902413,-0.012330864822739152
SRX6902414,0.2834921844467555
SRX6902415,-0.28349218444675506
SRX5278698,-0.17148418842492766
SRX5278699,-1.1225597950497468
SRX5278700,1.2940439834746744
SRX5278701,0.2426599808363461
SRX5278702,1.2534646764948656
SRX5278703,2.0810464469798777
SRX5278704,-2.238471247574496
SRX5278705,0.4071256861754078
SRX5278707,0.7370879530705152
SRX5278708,0.9363158770798754
SRX5278709,2.6231090720732833
SRX5278710,1.0568813611020262
SRX5278711,1.948368006340723
SRX5278713,2.843984522396568
SRX5278714,1.5049904919184098
SRX5278715,-0.21274939606930895
SRX5278716,1.9973850141994849
SRX5278717,1.088523705410485
SRX5278718,1.9533491160363767
SRX5278719,1.7408877710637682
SRX5278720,-0.03861694827703222
SRX5278721,0.6744672789117501
SRX1254783,-4.265744879097482
SRX1254784,-3.5895660291034015
SRX1254785,-3.2537104201316267
SRX1254786,-3.7134501580170327
SRX1473807,-0.026704063637497555
SRX1473808,-0.052869737136579616
SRX1473809,0.07957380077407628
SRX7520944,0.0936488216856972
SRX7520945,-1.6358949029854115
SRX7520946,3.1781409842851263
SRX7520947,-1.6358949029854115
SRX7520948,1.2166186770202767
SRX7520949,1.4629818465593822
SRX7520950,-0.4046959314581413
SRX7520951,0.5121494390166723
SRX959206,0.42620968253358615
SRX959207,0.10604150346203944
SRX959208,0.0046140056302581564
SRX959209,0.2406840013099805
SRX959210,0.7562642911875326
SRX959211,0.12224367352969699
SRX959212,0.3216412274746254
SRX959213,-1.003895087990318
SRX959214,0.9169488982596228
SRX959215,-0.9230780230733407
SRX959216,0.5028580683044268
SRX959217,0.18552491702498308
SRX3269802,-0.11395487781540314
SRX3269803,0.11395487781540405
SRX3269804,-2.3527190754012377
SRX3269805,-0.2894085874729173
SRX3269806,-0.7161745659869263
SRX3269807,-3.1170242953879215
SRX3269808,-2.96444358748592
SRX3269809,-2.5588999595660256
SRX3269810,-2.836812348539034
SRX3269811,-2.9492130106374215
SRX2529102,0.02913042534517629
SRX2529103,-0.02913042534517718
SRX2529104,0.9421249878852356
SRX2529105,0.3136895500711381
ERX1981712,-1.4645142086811735
ERX1981713,-0.53959240999618
ERX1981714,-0.5455085290655326
ERX1981715,-0.09353104938822733
ERX1981716,0.12473210209129525
ERX1981717,-0.031201052703068832
ERX2274784,-0.00114903168888425
ERX2274785,-0.8422344082627236
ERX2274786,0.2823289310760604
ERX2274787,-0.7385001267227098
ERX2274788,-0.02884369220462357
ERX2274789,-0.3798404866493579
ERX2274790,-0.3911057466677068
ERX2274791,-0.5189238853206629
ERX2274792,0.4014561120823563
ERX2274793,0.4374613511024261
ERX2274794,-0.5982154815901737
ERX2274795,-0.0322175435421137
ERX2274796,-0.13597262717338854
ERX2274797,-0.2841007130013198
ERX2274798,0.4200733401747074
ERX2274799,-0.3825245881570076
ERX2274800,-0.1114562412813882
ERX2274801,-0.6891444794686858
ERX1819430,-0.4810025016382404
ERX1819431,-0.4491000270760699
ERX1819432,-0.6873723493924642
ERX1819433,-0.6598882638700259
ERX1819434,-0.2520101201241207
ERX1819435,-0.3924415156435019
ERX1819436,-0.17968831414515485
ERX1819437,-0.4200767035501825
ERX1819438,0.09621348175804913
ERX1819439,-0.6434586036535741
ERX1819440,-0.32094033722705184
ERX1819441,-0.6491044626912901
ERX1819442,0.1557966383660725
ERX1819443,-0.5461837944757848
ERX1819444,-0.11259035539619774
ERX1819445,-0.4915063276978122
ERX3440914,0.1310602714844311
ERX3440915,-0.11222641338849647
ERX3440916,-0.13885419577340752
ERX3440917,-0.3879312264807345
ERX3440918,-0.9676373928855426
ERX3440919,-0.7628709368710185
ERX3440920,-0.9502168397491086
ERX3440921,3.298759188967895
ERX3440922,3.2294186882442864
ERX3440923,3.0689129042699688
ERX3440924,2.9200467597197166
ERX3440925,-0.05160370808299231
ERX3440926,2.945362059232236
ERX3440927,3.0728199363998216
ERX3440928,2.8090186626913853
ERX3440929,2.5319276302857325
ERX3440930,2.6046002355040683
ERX3440931,2.8734600800532237
ERX3440932,2.9232276763744713
ERX3440933,3.15199363350908
ERX3440934,2.5352673841999147
ERX3440935,2.4961035635143616
ERX3440936,-0.0794565634014388
ERX3440937,2.5777898692010908
ERX3440938,0.1123731377391204
ERX3440939,-0.12115388178577025
ERX3440940,0.1445872730292388
ERX3440941,0.16837353120418366
ERX3440942,-0.296207694455676
ERX3440943,0.2338614305498261
SRX5347612,0.04046758907863346
SRX5347613,-0.04087290935087395
SRX5347614,0.0004053202722387184
SRX5347615,-0.990399400754086
SRX5347616,-0.12104282254146792
SRX5347617,0.1574240888275762
SRX5347618,-0.2208895127956465
SRX5347619,0.18653826047750144
SRX5347620,-0.0028414243852648013
SRX5347621,0.08608874422740875
SRX5347622,-0.02500976364895635
SRX5347623,0.1336971798938018
SRX8170783,-0.2418093361508733
SRX8170784,-0.09404973606966573
SRX8170785,0.3358590722205408
SRX8170786,0.4355169222235187
SRX8170787,0.22273756278965173
SRX8170788,0.3217674628208611
SRX5177009,2.873368802632412
SRX5177010,2.403800590626064
SRX5177011,1.4563378515025418
SRX5177012,1.4459657435809588
SRX7354731,-0.1783968617815943
SRX7354732,0.17839686178159386
SRX7354733,1.5172360842924677
SRX7354734,1.66700995509001
