,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.2245666666666685,0.24971234117146301,3.0,0.0,0.3870333333333349,1.0,0.349633333333335,2.0,-0.0629666666666644,,,,,,,,,,
1,LB__LBtran,-0.6547999999999986,0.49062546135859436,3.0,3.0,-0.08936666666666504,4.0,-0.9070666666666654,5.0,-0.9679666666666655,,,,,,,,,,
2,LB__LBstat,-2.1100999999999988,0.35449945463051563,3.0,6.0,-1.7438666666666656,7.0,-2.1348666666666656,8.0,-2.4515666666666647,,,,,,,,,,
3,LB__LBGexp,0.47570000000000157,0.41589374043538274,3.0,9.0,0.3192333333333348,10.0,0.9471333333333352,11.0,0.16073333333333473,,,,,,,,,,
4,LB__LBGtran,-0.6910666666666652,1.12953237226739,2.0,12.0,-1.4897666666666645,13.0,0.10763333333333414,,,,,,,,,,,,
5,LB__LBGstat,-2.383833333333332,0.7619936307695322,3.0,14.0,-2.247566666666666,15.0,-3.204766666666666,16.0,-1.699166666666665,,,,,,,,,,
6,Life Cycle__S0,-1.2355333333333316,0.014866180859028183,3.0,17.0,-1.247966666666665,18.0,-1.2190666666666647,19.0,-1.239566666666665,,,,,,,,,,
7,Life Cycle__S1,0.12040000000000124,0.19919277932026871,3.0,20.0,0.072633333333334,21.0,-0.05056666666666487,22.0,0.3391333333333346,,,,,,,,,,
8,Life Cycle__S2,-0.8557333333333315,0.12421498836023488,3.0,23.0,-0.7761666666666649,24.0,-0.7921666666666649,25.0,-0.9988666666666646,,,,,,,,,,
9,Life Cycle__S3,-0.27541666666666575,0.28178205230283937,2.0,26.0,-0.4746666666666659,27.0,-0.0761666666666656,,,,,,,,,,,,
10,Life Cycle__S4,-0.8049333333333314,0.5623152970828142,3.0,28.0,-0.1696666666666644,29.0,-1.006266666666665,30.0,-1.2388666666666648,,,,,,,,,,
11,Life Cycle__S5,0.7220000000000013,0.16421426044449725,3.0,31.0,0.5370333333333352,32.0,0.7783333333333342,33.0,0.8506333333333345,,,,,,,,,,
12,Life Cycle__S6,1.1639958333333347,0.9129434921294026,8.0,34.0,1.9808333333333348,35.0,0.2781333333333347,36.0,1.749833333333335,37.0,1.8262333333333345,38.0,-0.6051666666666655,39.0,0.8867333333333356,40.0,1.6913333333333345,41.0,1.504033333333334
13,Life Cycle__S7,0.9969666666666684,0.14935723395046266,3.0,42.0,1.1691333333333347,43.0,0.9196333333333353,44.0,0.9021333333333352,,,,,,,,,,
