,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.6827720577,0.9655855040087254,2.0,50.0,0.0,54.0,1.3655441154
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.7422753040000001,1.0497358019314122,2.0,51.0,0.0,55.0,1.4845506080000002
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,1.8882028901,0.18656907317255111,2.0,64.0,1.7562786333,65.0,2.0201271469
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.8134426021500003,0.03487790459117885,2.0,66.0,3.838105005,67.0,3.7887801993
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.3377501738,0.07043159876989093,2.0,68.0,3.2879475127,69.0,3.3875528349
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.06463669315,0.8589415167689739,2.0,70.0,1.457273322,71.0,2.6720000643
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.94144978715,0.5819028961362023,2.0,84.0,2.352917271,85.0,1.5299823033000002
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.024302018,1.4485818058217301,2.0,86.0,0.0,87.0,2.048604036
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.08416474105,0.14450609069048462,2.0,88.0,1.9819835044,89.0,2.1863459777
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.0134434191000001,0.04965739890243898,2.0,92.0,1.0485565026,93.0,0.9783303356
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.8972130518000001,0.06079968802994407,2.0,98.0,0.8542211801,99.0,0.9402049235000001
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.43373338040000003,0.6133916290156088,2.0,104.0,0.0,105.0,0.8674667608000001
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.50278524535,0.7110457129350541,2.0,106.0,1.0055704907,107.0,0.0
