,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,-0.1876,0.04071547617307208,3.0,140.0,-0.2101,141.0,-0.2121,142.0,-0.1406,,,,,,,,,,
61,Stressors__HiTm,-0.19810000000000003,0.24429291844013815,3.0,143.0,-0.48,144.0,-0.0483,145.0,-0.066,,,,,,,,,,
62,Stressors__LoTm,0.027866666666666665,0.20198872080721075,3.0,146.0,0.2611,147.0,-0.0877,148.0,-0.0898,,,,,,,,,,
63,Stressors__HiOs,-0.007133333333333335,0.02808564283283068,3.0,149.0,-0.0055000000000000005,150.0,0.0201,151.0,-0.036000000000000004,,,,,,,,,,
64,Stressors__BMM,-0.19036666666666666,0.0821755640889269,3.0,152.0,-0.10940000000000001,153.0,-0.2737,154.0,-0.188,,,,,,,,,,
65,Stressors__Heat,-0.20806666666666665,0.2645052992537831,3.0,155.0,0.0574,156.0,-0.21,157.0,-0.4716,,,,,,,,,,
66,Stressors__Cold,0.47,0.5613687647170975,3.0,158.0,1.034,159.0,0.4647,160.0,-0.0887,,,,,,,,,,
67,Stressors__Etha,-0.8498333333333333,0.43110399364113217,3.0,161.0,-0.5557,162.0,-1.3447,163.0,-0.6491,,,,,,,,,,
68,Stress Time Course__SMM,0.0027666666666666673,0.06894935339314891,3.0,164.0,-0.0545,165.0,-0.0165,166.0,0.07930000000000001,,,,,,,,,,
69,Stress Time Course__Salt,0.0304,0.06117605740810698,3.0,167.0,0.1009,168.0,-0.001,169.0,-0.008700000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,0.19045,0.16270527035102458,2.0,170.0,0.07540000000000001,171.0,0.3055,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.40693333333333337,0.2532306129466446,3.0,172.0,0.48960000000000004,173.0,0.1227,174.0,0.6085,,,,,,,,,,
72,Stress Time Course__M0t90,-0.20246666666666668,0.5445905097716387,3.0,175.0,-0.8035,176.0,0.2582,177.0,-0.0621,,,,,,,,,,
73,Stress Time Course__M40t45,0.3591333333333333,0.23631202536759177,3.0,178.0,0.2238,179.0,0.22160000000000002,180.0,0.632,,,,,,,,,,
74,Stress Time Course__M40t90,0.03816666666666666,0.4039943728981053,3.0,181.0,-0.4267,182.0,0.2369,183.0,0.3043,,,,,,,,,,
75,Stress Time Course__dia0,0.17713333333333336,0.149311665094638,3.0,184.0,0.107,185.0,0.0758,186.0,0.3486,,,,,,,,,,
76,Stress Time Course__dia5,0.0861,0.10536356106358592,3.0,187.0,-0.014700000000000001,188.0,0.0775,189.0,0.1955,,,,,,,,,,
77,Stress Time Course__dia15,0.23126666666666665,0.34412174202356544,3.0,190.0,0.2116,191.0,0.5848,192.0,-0.10260000000000001,,,,,,,,,,
78,Stressors__Diami,-0.17183333333333337,0.2586282338286625,3.0,193.0,-0.4066,194.0,0.10540000000000001,195.0,-0.21430000000000002,,,,,,,,,,
79,Stressors__Paraq,-0.34356666666666674,0.7273524203117312,3.0,196.0,-0.25780000000000003,197.0,0.3371,198.0,-1.11,,,,,,,,,,
80,Stressors__H2O2,-0.07406666666666667,0.14421544068973105,3.0,199.0,-0.1464,200.0,0.092,201.0,-0.1678,,,,,,,,,,
81,Stressors__Oxctl,-0.3297333333333334,0.43528161382412345,3.0,202.0,-0.6754,203.0,-0.47290000000000004,204.0,0.15910000000000002,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.022133333333333335,0.30335844035288245,3.0,205.0,-0.2921,215.0,0.3133,225.0,0.045200000000000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03000000000000001,0.33684849710218395,3.0,206.0,-0.41750000000000004,216.0,0.19290000000000002,226.0,0.1346,,,,,,,,,,
84,Carbon Transition__GM+5,-0.0613,0.36965588051591985,3.0,207.0,-0.4756,217.0,0.056900000000000006,227.0,0.2348,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11803333333333334,0.006887912117131958,3.0,208.0,-0.1253,219.0,-0.1116,229.0,-0.11720000000000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.05096666666666666,0.5251690616680816,3.0,209.0,0.45330000000000004,220.0,-0.0114,230.0,-0.5948,,,,,,,,,,
87,Carbon Transition__GM+45,-0.39256666666666673,0.4904685141100633,3.0,210.0,0.1632,221.0,-0.7648,231.0,-0.5761000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5702666666666667,0.5890032456050929,3.0,211.0,0.10640000000000001,222.0,-0.8493,232.0,-0.9679000000000001,,,,,,,,,,
89,Carbon Transition__GM+90,-0.04663333333333333,0.29466167605125265,3.0,212.0,0.04,223.0,0.195,233.0,-0.3749,,,,,,,,,,
90,Carbon Transition__GM+120,-0.77105,0.2947928170766717,2.0,213.0,-0.9795,234.0,-0.5626,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.46479999999999994,0.2819409157962001,3.0,214.0,-0.373,224.0,-0.7812,235.0,-0.24020000000000002,,,,,,,,,,
92,Carbon Transition__GM+10,-0.46035000000000004,0.5381789711610814,2.0,218.0,-0.07980000000000001,228.0,-0.8409000000000001,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.2579,0.7532130375929508,3.0,236.0,-0.2175,244.0,-1.0305,254.0,0.4743,,,,,,,,,,
94,Carbon Transition__MG+5,-0.23503333333333334,0.05953741120785595,3.0,237.0,-0.19210000000000002,246.0,-0.21,256.0,-0.303,,,,,,,,,,
95,Carbon Transition__MG+10,-0.20109999999999997,0.6020458205153492,3.0,238.0,0.29860000000000003,247.0,-0.0324,257.0,-0.8695,,,,,,,,,,
96,Carbon Transition__MG+15,0.10046666666666666,0.5367254916000668,3.0,239.0,-0.4914,248.0,0.5556,258.0,0.23720000000000002,,,,,,,,,,
97,Carbon Transition__MG+25,-0.04533333333333334,0.259306080401778,3.0,240.0,0.06860000000000001,249.0,-0.3421,259.0,0.1375,,,,,,,,,,
98,Carbon Transition__MG+45,-0.19490000000000005,0.5576118094158337,3.0,241.0,-0.29560000000000003,250.0,-0.6953,260.0,0.4062,,,,,,,,,,
99,Carbon Transition__MG+120,-0.4415,0.4006783123654186,3.0,242.0,-0.8286,253.0,-0.0285,263.0,-0.46740000000000004,,,,,,,,,,
100,Carbon Transition__MG+150,-0.24795,0.14021927470929238,2.0,243.0,-0.3471,264.0,-0.14880000000000002,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.16965000000000002,0.15181582592075177,2.0,245.0,-0.277,255.0,-0.0623,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.18585000000000002,0.042638538905548806,2.0,251.0,-0.216,261.0,-0.1557,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.25945,0.38148410845014236,2.0,252.0,-0.5292,262.0,0.0103,,,,,,,,,,,,
