,BSU_14530
LBexp_1,0.17930000000000001
LBexp_2,0.21730000000000002
LBexp_3,-0.0813
LBtran_1,-0.1897
LBtran_2,-0.1312
LBtran_3,-0.0024000000000000002
LBstat_1,0.0369
LBstat_2,-0.42060000000000003
LBstat_3,-0.7649
LBGexp_1,0.0341
LBGexp_2,0.1666
LBGexp_3,0.1381
LBGtran_2,0.1447
LBGtran_3,0.6883
LBGstat_1,-0.8997
LBGstat_2,-1.3204
LBGstat_3,-0.8406
S0_1,-0.2607
S0_2,-0.24530000000000002
S0_3,-0.2199
S1_1,-0.049300000000000004
S1_2,-0.0446
S1_3,-0.012
S2_1,-0.20400000000000001
S2_2,-0.37360000000000004
S2_3,-0.6047
S3_1,0.003
S3_2,-0.0106
S4_1,0.1665
S4_2,-0.1468
S4_3,-0.4506
S5_1,0.2142
S5_2,0.34990000000000004
S5_3,0.359
S6_1,-0.3602
S6_2,-2.6234
S6_3,-0.4389
S6/t_1,-0.5012
S6/t_2,-3.27
S6_4,-0.9576
S6_5,-0.2291
S6_6,-0.038900000000000004
S7_4,-0.4389
S7_5,-0.6793
S7_6,-0.4335
S8_4,-1.0223
S8_5,-1.5682
G135_1,0.05
G135_3,-1.7051
G150_1,-0.2469
G150_2,0.124
G150_3,0.2597
G180_1,-0.2141
G180_2,0.1198
G180_3,-1.1363
C30_1,-0.4176
C30_2,-0.1505
C90_1,0.3299
C90_2,0.5295
BI_1,0.5069
BI_2,0.4733
BC_2,0.17250000000000001
BC/t_1,-0.41910000000000003
BC/t_2,0.0961
BC_1,-0.5512
Sw_1,-0.4058
Sw_2,-0.061500000000000006
BT_1,-1.7457
BT_2,-2.3171
B36_1,-0.5742
B36_2,-0.6231
B60_1,-0.7987000000000001
B60_2,-0.5428000000000001
M9exp_1,0.298
M9exp_2,-0.0502
M9exp_3,-0.24780000000000002
M9tran_1,-0.39930000000000004
M9tran_2,-0.3471
M9tran_3,-0.0726
M9stat_1,-2.0879
M9stat_2,-2.6637
M9stat_3,-2.8379000000000003
M+G_1,-0.11
M+G_2,-0.17930000000000001
M+G_3,-0.21730000000000002
Glu_1,0.1968
Glu_2,0.1268
Glu_3,0.389
Fru_1,0.29510000000000003
Fru_2,0.4365
Fru_3,-0.30510000000000004
Mal_1,-0.6489
Mal_2,-0.468
Mal_3,-0.1968
G+S_2,-0.33790000000000003
G+S_3,-0.066
Pyr_1,-0.451
Pyr_2,0.006
Pyr_3,-0.3655
Gly_1,-1.7678
Gly_2,-0.877
Gly_3,-2.6002
Glucon_1,-0.6585000000000001
Glucon_2,-0.23670000000000002
Glucon_3,-1.3745
aero_1,0.40590000000000004
aero_2,-0.17450000000000002
aero_3,0.4479
nit_1,0.095
nit_2,0.225
nit_3,-0.0173
ferm_1,-0.2874
ferm_2,0.07100000000000001
ferm_3,0.322
T-5.40H_1,0.5013000000000001
T-4.40H_1,0.386
T-3.40H_1,0.2131
T-2.40H_1,-0.0673
T-1.40H_1,-0.2155
T-1.10H_1,-0.2446
T-0.40H_1,-0.1452
T0.0H_1,-0.3244
T0.30H_1,-1.581
T1.0H_1,-1.5846
T1.30H_1,-1.8477000000000001
T2.0H_1,-1.5835
T2.30H_1,-0.6435000000000001
T3.0H_1,-0.9119
T3.30H_1,-0.536
T4.0H_1,-0.5643
T5.0H_1,-1.0887
HPh_1,0.4035
HPh_2,0.1109
HPh_3,0.22440000000000002
LPh_1,0.3012
LPh_2,0.8038000000000001
LPh_3,0.3638
