,PP_2679
SRX8894563,1.6150689022500002
SRX8894564,1.67089867025
SRX8894565,2.06432553225
SRX8894566,1.54343759925
SRX8894567,1.65461638625
SRX8894568,1.27092256525
SRX8245718,-0.1047305117499999
SRX8245719,0.0887550192499999
SRX8245720,-0.0414655097499998
SRX8245721,0.05744100225
SRX8245722,0.94965740125
SRX8245723,-0.1317830127499999
SRX8245724,0.3362295152500001
SRX8245725,0.1313516052500001
SBRG_IL__IL3__1,0.1032794132500001
SBRG_IL__IL3__2,0.11303724925
SRX8245728,-0.2429379607499999
SRX8245729,0.30753184525
SRX8245730,-0.1246887077499998
SRX8245731,0.12152368725
SRX8245732,-0.17235476075
SRX8245733,-0.42499023675
SBRG_IL__wt__1,0.3036703672499998
SBRG_IL__wt__2,0.41740518025
SRX8245726,0.1834902522500001
SRX8245727,0.3040275302500002
SRX8894553,1.1936850972500002
SRX8894554,1.1616431362500002
SRX8894555,1.6810536992500005
SRX8894556,1.56024624225
SRX8894557,1.6343246132500002
SRX8894558,2.04700394325
SRX8894559,1.30478712425
SRX8894560,1.2906227142500002
SBRG_UNeb__coum__1,0.270749911
SBRG_UNeb__coum__2,0.1321917059999999
SBRG_UNeb__coum__3,-0.013473657
SBRG_UNeb__coumferul__1,0.5538886510000001
SBRG_UNeb__coumferul__2,0.2574539790000001
SBRG_UNeb__coumferul__3,0.1774122719999999
SBRG_UNeb__ferulate__1,5.243343881
SBRG_UNeb__ferulate__2,5.583954551000001
SBRG_UNeb__ferulate__3,5.584532328
SBRG_UNeb__glc__1,0.002789235
SBRG_UNeb__glc__2,0.200567932
SBRG_UNeb__glc__3,-0.203357167
SRX5659920,-0.3195240374999999
SRX5659925,0.3195240374999999
SRX5704140,-0.0272615373333333
SRX5704141,1.8938085646666667
SRX5704142,1.834475028666667
SRX5704143,1.6921894746666668
SRX5704144,2.1017336106666664
SRX5704145,0.1236355256666665
SRX5704146,-0.3718434913333333
SRX5704147,0.1390418246666667
SRX5704148,0.1140887226666667
SRX5704149,0.0216258586666666
SRX5704150,0.5336959216666668
SRX5704151,0.6252083576666667
SRX5704152,0.4082787416666664
SRX5704153,1.3550823616666667
SRX5704154,0.7359183296666667
SRX5704155,1.1782641016666666
SRX5704156,1.1938239016666667
SRX5704157,-0.2248930623333334
SRX5704158,0.3971856746666664
SRX5704159,0.6971293396666667
SRX5704160,0.5444467016666668
SRX5704161,-0.0156731753333334
SRX5704162,0.1371365546666665
SRX5704163,0.5646476906666664
SRX5704164,-0.3810172043333333
SRX5704165,0.9697387406666668
SRX5704166,2.8501045456666665
SRX5704167,1.0838409226666663
SRX5704168,1.5038090536666666
SRX5704169,0.2423266316666665
SRX5704170,0.3517466156666664
SRX5704171,0.4678264196666668
SRX5704172,-0.3528775053333333
SRX5704173,0.0729841226666665
SRX5704174,0.3291449766666665
SRX5704175,0.1682641686666666
SRX4552613,0.3247154865000001
SRX4552614,0.4420735975000003
SRX4552615,0.3381484105000001
SRX4552616,1.755606445500001
SRX4552617,2.8308325395
SRX4552618,2.6455477775
SRX4552619,-0.1594540594999998
SRX4552621,0.1594540595000002
SRX4552622,0.2688516315
SRX4552623,-0.2226644564999995
SRX4552624,-0.5438764074999995
SRX7195897,-0.201689762
SRX7195898,0.2228867590000003
SRX7195899,-0.0211969969999998
SRX7195900,-0.0660967079999998
SRX7195901,0.1464220070000002
SRX7195902,0.0198986300000001
SRX801088,0.2354677119999999
SRX801089,-0.2354677119999999
SRX801090,-0.0722333179999998
SRX801091,0.1023539040000001
SRX801092,0.1059107800000001
SRX801093,-0.5587818429999998
SRX3921725,-0.1239470849999999
SRX3921834,0.1698630629999999
SRX3921973,-0.045915978
SRX3922005,0.1981074739999999
SRX3922933,0.1809309139999999
SRX3923031,0.71662385
SRX5739419,-0.1045652703333334
SRX5739420,-0.1597366663333334
SRX5739421,0.2616787096666665
SRX5739422,0.8153581426666666
SRX5739423,0.4211229516666667
SRX5739424,-0.0459154373333333
SRX5739425,0.2388791866666665
SRX5739426,-0.1239472243333333
SRX5739427,0.1698626616666666
SBRG_Stress3__butanol__1,-2.8673019230000003
SBRG_Stress3__butanol__2,-2.8967809250000003
SBRG_Stress3__glc__1,0.0536859609999993
SBRG_Stress3__glc__2,-0.0536859610000002
SBRG_Stress3__isopentanol__1,-3.643767895
SBRG_Stress3__isopentanol__2,-2.7305765360000005
SRX3141766,-0.3390770830000003
SRX3141767,0.0682859399999999
SRX3141769,-0.2733073850000003
SRX3141770,-0.0682859399999999
SRX7584765,0.5568556514999994
SRX7584767,-0.5170319265000005
SRX7584769,-0.0697786755000002
SRX7584771,-0.4067756695000004
SRX7584773,0.5212780104999997
SRX7584774,4.0577002345
SRX7584775,0.3394892474999995
SRX7584776,4.161450523499999
SRX7584777,-0.9214370685000004
SRX7584778,-0.2338117935000001
SRX7584779,3.737819590499999
SRX7584780,0.0283749914999997
SRX7584781,0.5008289244999995
SRX7584783,0.4414159834999998
SRX7584785,3.491453667499999
SRX7584787,-0.5568556515000003
SRX7584789,1.5790599005
SRX7584791,2.0451612374999995
DRX086758,0.6844606925000001
DRX086759,0.6967923025000005
DRX086760,-0.7104811474999995
DRX086761,-0.6707718474999993
DRX086762,-9.052676024499998
DRX086763,-9.1325498405
DRX086764,-9.3185207185
DRX086765,-9.5559041735
DRX086766,-4.802687568499999
DRX086767,-1.7399207474999994
DRX086768,-0.6142597875
DRX086769,-6.0713165165
DRX086770,-9.247091462499998
DRX086771,-9.2880825595
DRX086772,-9.5605104855
DRX086773,-9.3268621345
DRX086775,-8.282596031499999
DRX086776,-8.750356694499999
DRX086742,0.1646648849999987
DRX086745,-0.3658249250000018
DRX086746,0.2519125649999978
DRX086747,-0.001151655000001
DRX086748,0.0389435049999988
DRX086749,-0.289704415000001
CJ522_f_1,0.3471059693333331
CJ522_f_2,0.0881863163333331
