k,name,in_iM,gene_weight,regulator,function,category
57,PedR1-2,True,0.1837831622454105,PedR1,Alcohol/aromatics catabolism,Carbon
4,PedR1-1,False,-0.1079787207539837,PedR1,Alcohol/aromatics catabolism,Carbon
72,PP_2260-3,False,0.0688345862302149,,"PP_2260-3, sugar transport",Carbon
73,GcsR,False,0.0647893832234638,GcsR,Glycine metabolism,Amino acid
67,TurA-2,False,-0.0508110607488338,TurA,Chaeperone,Translation
66,Sulfur,False,-0.0322568138966888,,PP_3636-3639,Element homeostasis
78,HmgR,False,-0.0287294313533517,HmgR,Tyrosine metabolism,Amino acid
81,AA transport,False,0.0272895564034824,,Amino acid transportation,Amino acid
43,AcoR,False,0.0272464949819706,AcoR,Acetoin catabolism,Carbon
29,Noise-2,False,-0.0255040739478896,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
35,T6SS,False,-0.0242426581211977,,T6SS system,Structural components
48,Metr-I,False,-0.0235095683485694,Metr-I,Homocysteine metabolism,Amino acid
50,Noise-3,False,0.0232457404453873,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
12,GclR,False,0.0192276513441444,GclR,C2 carbon metabolism,Carbon
33,Unchar-4,False,-0.0188389220135226,,ICE related,Uncharacterized
76,LiuR,False,-0.0185678770964911,LiuR,Ribose and lipid catabolism,Carbon
49,AmrZ,False,-0.0172352177064855,AmrZ,Alginate biosynthesis,Structural components
41,Unchar-5,False,0.0170087497958388,,Unknown,Uncharacterized
83,Noise-6,False,-0.0166663325195036,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
7,Genomic-1,False,-0.0154569217650991,,Muconate production study,Genomic
21,LldR,False,0.0137237604083315,LldR,Lactate catabolism,Carbon
17,Putrescine,False,0.0136383788119684,,Polyamine metabolism,Carbon
39,PplR1,False,0.0133552427520934,PplR1,Light inducible iModulon,Stress
16,Multiple stress-2,False,-0.0132080374660253,,"Multiple stress response, PP_3231-89",Stress
14,Osmotic stress-1,False,0.0127162240538216,,"Osmotic stress, lipoprotein, membrane",Stress
65,PcaR,False,-0.0126510684219287,PcaR,Aromatic acid catabolism,Carbon
79,Null-3,False,-0.0125847971013373,,Null,Uncharacterized
13,FnrA-1,False,0.012439228529299,FnrA,Redox state homeostasis,Energy generation
77,Unchar-9,False,-0.012413728065233,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0119163451818652,,Multiple stress response,Stress
24,ColR,False,0.011768551116641,ColR,Metal related response,Element homeostasis
1,GbdR,False,-0.0114038965036612,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,0.011075632251297,,Galactose ALE specific,Uncharacterized
8,Zinc,False,-0.0109126657606903,,Metal related response,Element homeostasis
53,Acetate,False,0.0107353013643485,,Acetate utilization,Carbon
58,PP_0204/CysB,False,0.0105915071759758,PP_0204,Sulfur metabolism,Element homeostasis
23,Osmotic stress-2,False,0.0105702675347248,,Osmotic stress response,Stress
69,FnrA-2,False,0.0104137940942953,FnrA,potentially iron metabolism,Energy generation
82,Genomic-3,False,0.0103710486277721,,TurB deletion,Genomic
44,TurA-1,False,0.0102506498984176,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
28,PtxS,False,0.0098580888649911,PtxS,Sugar catabolism,Carbon
15,Phage-1,False,0.0098186081751418,,Phage related,Phage
18,Unchar-1,False,0.0096106851115488,,Unknown,Uncharacterized
31,BkdR,False,-0.0084339100870143,BkdR,Starvation response,Stress
75,Noise-5,False,-0.0082646362821627,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
56,PP_5350,False,-0.0079428150506465,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
20,Unchar-2,False,0.007189572100358,,Unknown,Uncharacterized
6,Noise-1,False,0.0066724168617103,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
63,Noise-4,False,-0.0066204198605596,,"Noise, kdpF, too small peptide",Uncharacterized
32,GltR-II,False,-0.0066074490381811,GltR-II,Sugar catabolism,Carbon
9,TCA cycle,False,-0.0064649366135444,,TCA cycle,Carbon
36,InfA,False,0.006036798023874,,Translation,Translation
61,Unchar-8,False,-0.0060317078435613,,potentially iron metabolism,Uncharacterized
22,VanR,False,0.0058971541759155,VanR,Aromatic acid catabolism,Carbon
38,FliA,False,0.0058719221695695,FliA,Cell mobility,Structural components
42,Unchar-6,False,-0.0058124177458724,,mfsR related,Uncharacterized
