,PA0039
SRX7442752,-0.063910406
SRX7442753,0.063910406
SRX7442754,0.708462123
SRX7442755,0.747307334
SRX7442756,0.9408759280000001
SRX7442757,0.9042758780000001
SRX7442758,1.072922618
SRX7442759,0.94551399
SRX7442761,0.7968403260000001
SRX7874204,0.025872785000000002
SRX7874205,-0.025872785000000002
SRX7874206,-0.057830035
SRX7874207,-0.17473723500000002
SRX8639787,0.056352207
SRX8639788,-0.056352207
SRX8639789,0.699041027
SRX8639790,0.528884063
SRX8639791,-0.26846751700000004
SRX8639792,-0.536918487
SRX8639793,-0.38942270500000004
SRX8639794,-0.45800151200000006
SRX8639795,-0.227402443
SRX8639796,-0.22669946400000002
SRX8639797,-0.606778935
SRX8639798,-0.38606550300000003
SRX8639800,-0.35862272900000003
SRX1156127,0.016132455
SRX1156135,-0.016132455
SRX1156136,-0.653947495
SRX1156137,-0.5977155350000001
SRX1156138,-0.036639415
SRX1156140,0.041180355
ERX2195929,0.05618057
ERX2195930,-0.05618057
ERX2195931,-1.04864562
ERX2195932,-1.07899575
ERX2195933,-0.92171722
ERX2195934,-0.78375525
SRX4579961,-0.037204863000000005
SRX4579962,0.056680397
SRX4579963,-0.019475533
SRX4579964,-1.908675443
SRX4579965,-1.853372913
SRX4579966,-1.874683313
SRX5630349,-0.08149816600000001
SRX5630350,0.08149816600000001
SRX5630351,0.17751513700000002
SRX5630352,0.20512041
SRX1411278,-0.047094507
SRX1411287,-0.37415192700000005
SRX1411289,-0.332779637
SRX1411279,0.042901103
SRX1411280,0.004193403
SRX1411281,0.30189251300000003
SRX1411282,-0.022511277
SRX1411283,0.266013763
SRX1411284,-0.7786880570000001
SRX1411285,-0.6880338370000001
SRX1411286,-0.858148117
SRX1411288,-0.30486497700000004
SRX2711962,-0.12815146500000002
SRX2711963,0.12815146500000002
SRX2711964,-0.6318852850000001
SRX2711965,-0.606495625
SRX2711966,-0.21044527500000001
SRX2711967,0.241585185
ERX3558798,0.40397746700000003
ERX3558799,0.377484107
ERX3558800,0.42967485800000005
ERX3558801,0.47937684700000005
ERX3558802,0.071197998
ERX3558803,-0.069776712
ERX3558804,-0.016176803
ERX3558805,0.014755517000000001
ERX3593017,-0.457195807
ERX3593018,-0.24236014700000003
ERX3593020,0.076116023
ERX3593021,-0.064852957
ERX3593022,-0.011263067
SRX7058492,-0.258708447
SRX7058494,0.403020258
SRX7058495,0.35161404100000004
SRX7058509,0.258708447
SRX2662717,0.4229651
SRX2662718,0.48249871
SRX2662721,0.3291677
SRX2662722,-0.3291677
SRX8143226,0.141515155
SRX8143227,-0.141515155
SRX8143228,0.0009057550000000001
SRX8143229,-0.25228642500000004
ERX2456848,0.17233716100000002
ERX2456849,0.140519151
ERX2456850,-0.016527529000000003
ERX2456851,-1.185691432
ERX2456852,-0.970248883
ERX2456853,-0.846183721
ERX2456854,0.914501321
ERX2456855,0.7631463110000001
ERX2456856,0.9523596310000001
ERX2456857,-1.130582497
ERX2456858,-0.816922648
ERX2456859,-0.682502119
SRX540108,0.050836915
SRX540109,-0.050836915
SRX540110,-1.23552126
SRX540111,-1.397702988
SRX540112,1.831706365
SRX540113,1.932771935
SRX540114,0.376601915
SRX540115,0.457815285
SRX1737662,-0.274943583
SRX1737664,-0.39444656300000003
SRX1737665,-0.30517314300000004
SRX1737667,0.052213567
SRX1737668,-0.0015046130000000001
SRX1737670,-0.050708953
SRX1516139,0.0207951
SRX1516140,-0.0207951
SRX1516141,-0.11890558
SRX1516142,-0.16775148
SRX591667,0.291849242
SRX591668,0.21242381500000002
SRX591669,0.47464229300000005
SRX591670,0.083665664
SRX591671,0.356907843
SRX591675,-0.291849242
SRX591676,0.6598619020000001
SRX591677,0.08368858400000001
SRX591678,-0.7577698660000001
SRX591679,-0.6064890380000001
SRX2520351,0.27991749600000004
SRX2520352,0.129654456
SRX2520353,0.23327017600000002
SRX2520354,0.212443966
SRX2520355,-0.124592794
SRX2520356,-0.133372444
SRX2520357,-0.151606714
SRX2520358,0.400203046
SRX2520359,0.334619936
SRX2520360,0.213081506
SRX2652927,0.552718633
SRX2652931,0.731278823
SRX2652933,-0.274354187
SRX2652935,0.150187913
SRX2652937,0.12416627300000001
SRX2940624,0.36572292300000003
SRX2940626,-0.051746277
SRX2940627,-0.124067967
SRX2940628,0.0030490730000000002
SRX2940629,0.121018893
SRX3763712,0.031426225
SRX3763714,-0.031426225
SRX3763715,-0.7601214850000001
SRX3763716,-0.650804575
SRX3763717,-1.059942435
ERX2259197,-0.34052245000000003
ERX2259198,-0.80491506
ERX2259199,0.34520686
ERX2259200,-0.34520686
SRX6976948,-0.02751417
SRX6976949,0.06352381
SRX6976950,-0.03600964
SRX6976951,0.01079289
SRX6976952,0.15610292
SRX6976953,0.15717075
SRX4342817,-0.09498189400000001
SRX4342818,-0.42572612
SRX4342819,2.232765441
SRX4342820,-0.139748285
SRX4342821,0.6604563
SRX4342822,1.583783767
ERX2300159,-0.028955755000000003
ERX2300160,0.028955755000000003
ERX2300161,-0.312527355
ERX2300162,-0.865327774
ERX2300163,0.5850672450000001
ERX2300164,0.43387825500000005
ERX2300165,-0.24617085500000002
ERX2300166,-0.49630708500000004
ERX2300167,-0.682952412
ERX2300168,-0.604611623
ERX2300169,-0.43869444500000004
ERX2300170,-0.5834572050000001
ERX2068556,-0.056330803000000006
ERX2068557,-0.408665223
ERX2068558,0.517119647
ERX2068559,-0.27352722300000004
ERX2068560,-0.30300166300000003
ERX2068561,0.576528887
SRX6747256,-0.180265836
SRX6747257,0.22083354400000002
SRX6747258,-0.059296496000000004
SRX6747259,0.023138754
SRX6747260,-0.004409966
SRX6747265,-0.986325266
SRX6747266,-0.9279737560000001
SRX6747268,-0.316625416
SRX6747269,-0.12526282600000002
SRX6747953,-0.24167037
SRX6747954,-0.01717192
SRX6747955,0.25884229000000003
SRX6747957,-0.55049329
SRX6747958,-0.09293576
SRX7747527,0.43154481100000003
SRX7747528,-0.821542799
SRX7747537,0.43676375100000003
SRX7747538,0.551185581
SRX7747540,-0.551185581
ERX2813653,-0.25961104500000004
ERX2813654,0.25961104500000004
ERX2813656,-1.209328745
ERX2813657,-0.952222145
ERX2813658,-1.097465695
Paeru_0017,0.066096202
Paeru_0018,0.101898862
Paeru_0019,-0.344133568
Paeru_0020,-0.48535066800000004
Paeru_0033,0.283705673
Paeru_0034,0.353616963
Paeru_0035,0.23700826200000003
Paeru_0036,0.31731726200000004
Paeru_0037,0.11758252200000001
Paeru_0038,0.214240902
Paeru_0039,-1.510654658
Paeru_0040,-1.3874688480000001
Paeru_0041,-1.433349268
Paeru_0042,0.210086452
Paeru_0043,0.071862032
Paeru_0044,-1.138614238
Paeru_0045,-1.003946228
Paeru_0046,0.254697793
Paeru_0047,0.565220552
Paeru_0048,-0.308247998
Paeru_0049,-0.40222428800000004
Paeru_0050,0.546775722
Paeru_0051,0.606480362
Paeru_0052,-0.610839668
Paeru_0053,-0.604235198
Paeru_0056,-1.4679590980000001
Paeru_0057,-1.303016518
Paeru_0058,-0.183576598
Paeru_0059,0.036178022000000004
Paeru_0060,0.311488892
Paeru_0061,-0.583923148
Paeru_0062,-0.7031354280000001
Paeru_0063,-0.09495800800000001
Paeru_0064,-0.025196828
Paeru_0065,0.508435182
Paeru_0066,0.328261752
Paeru_0068,-0.22708551800000001
Paeru_0069,-0.517810697
Paeru_0070,1.394840802
Paeru_0071,1.788157502
Paeru_0072,-0.40893156700000005
Paeru_0073,-0.622780028
Paeru_0074,-0.519844948
Paeru_0075,-0.41751055800000003
Paeru_0077,-0.8831945880000001
Paeru_0106,0.009347422000000001
Paeru_0107,0.092127792
Paeru_0111,0.029185603
Paeru_0112,-0.193660828
Paeru_0131,-0.294856768
Paeru_0132,0.597194852
Paeru_0133,1.087782573
Paeru_0134,0.870322502
Paeru_0135,0.9997927320000001
Paeru_0136,1.329767642
Paeru_0137,1.194801512
Paeru_0138,1.302708333
Paeru_0161,0.056377132
Paeru_0162,0.161298312
Paeru_0166,0.325184372
Paeru_0167,0.862139502
Paeru_0220,-0.888414287
Paeru_0221,-0.939271967
Paeru_0258,0.477562352
Paeru_0259,0.583508802
Paeru_0260,-1.113897568
Paeru_0261,-12.549368340000001
Paeru_0262,-1.9275199280000002
Paeru_0263,-2.180046268
Paeru_0264,-1.592759108
Paeru_0265,-0.7003508970000001
Paeru_0266,-2.2077141080000002
Paeru_0267,-2.6119701170000003
Paeru_0268,0.42083116200000004
Paeru_0269,-1.306338808
Paeru_0270,-0.43927748800000005
Paeru_0271,-1.348495248
Paeru_0282,-0.47353900800000004
Paeru_0283,-0.039807067
Paeru_0284,-0.08601989700000001
Paeru_0285,0.298150693
Paeru_0286,-0.023836338000000002
Paeru_0287,0.29397922200000004
SRX6923929,0.09260774000000001
SRX6923930,0.137093452
SRX6923932,0.16624571600000002
SRX6923933,-0.342374122
SRX6923934,0.20713267400000002
SRX6923935,0.13524144800000001
SRX7940213,-0.028338903000000002
SRX7940214,0.098706547
SRX7940215,-0.07036764300000001
SRX7940216,-0.713525316
SRX7940217,-0.753516147
SRX3169722,-0.027900677000000002
SRX3169723,-0.282518137
SRX3169725,-0.034035027
SRX3169726,-0.042961727000000005
SRX3169728,0.076996753
SRX6853212,0.205765843
SRX6853213,-0.205765843
SRX6853214,-0.16400177
SRX6853215,0.033235016
ERX541575,-0.65953301
ERX541576,-0.29785335
ERX541577,-0.87462141
ERX541578,-0.20708496
ERX541585,-0.32782676
ERX541586,-0.07049288000000001
ERX541587,0.37743114
ERX541588,-0.37743114
ERX541593,-2.27983277
ERX541594,-2.14613597
ERX541595,-0.5857621
ERX541596,-0.40776448
SRX3324112,0.090724815
SRX3324113,-0.090724815
SRX3324116,0.35977891500000003
SRX3324117,0.24255373500000002
SRX7058493,-0.306880537
SRX7058498,-0.31987819
SRX7058499,-0.259465603
SRX7058500,-0.466216316
SRX7058501,-0.437182709
SRX7058502,0.117402722
SRX7058503,0.075962399
SRX7058504,0.22879817600000002
SRX7058505,0.049919027000000005
SRX7058506,0.106554543
SRX7058508,-0.125606604
SRX7058510,0.032171058
SRX7058511,0.045911303
SRX7058512,0.27831705500000004
SRX7058513,0.275387386
SRX7058514,0.566581613
SRX7058515,0.5009964650000001
SRX6874325,-0.246583298
SRX6874326,-0.079489978
SRX6874327,0.11936210200000001
SRX6874328,0.188429372
SRX6874329,0.018281802
SRX6874330,0.00038517200000000003
SRX6874331,0.600694072
SRX6874332,0.8411077220000001
SRX6874333,0.261028452
SRX6874334,0.5631628820000001
SRX2255950,0.09697132500000001
SRX2255951,0.029296125000000003
SRX2255954,0.078487795
SRX2255955,-0.078487795
