k,Name,in_iM,gene_weight,Regulator,Function,Category
8,SG_icdC,False,-0.0396165917,,,Unknown
65,SG_ymgI,False,0.0315127601,,,Unknown
128,Single Reads,False,-0.030932474300000002,,,Unknown
201,YbaQ,False,-0.030446192700000003,,,Unknown
82,RcnR,False,0.0297713835,RcnR,,Metal Homeostasis
115,SG_pinH,False,0.0282220692,,,Unknown
61,SG_ydaG,False,-0.026908174700000002,,,Unknown
63,thrA KO,False,0.0264920558,,,Amino Acid Metabolism
202,SG_yojO,False,0.0263236087,,,Unknown
214,SG_ynaM,False,0.026213292000000003,,,Unknown
186,Resistance,False,0.025367584300000003,,,Membrane Homeostasis
34,NanR,False,0.0252605631,NanR,,Carbon Metabolism
84,Nac,False,-0.023842277800000002,Nac,,Nitrogen Metabolism
146,PaaX,False,-0.0224547907,IHF and Crp and PaaX,,Carbon Metabolism
207,SG_alaE,False,0.021365866100000002,,,Unknown
48,Tryptophan,False,-0.0212193491,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
165,YheO,False,-0.0208590721,,,Unknown
209,SG_ymcE,False,-0.020662598900000002,,,Unknown
212,NtrC+RpoS,False,0.0204798252,NtrC and RpoN and RpoS,,Nitrogen Metabolism
116,Hot TALE Mut-1,False,0.0203993578,,,Unknown
172,GcvA,False,-0.019883339700000002,GcvA,,Amino Acid Metabolism
151,CCK-PGI Del,False,0.0195772094,,,Unknown
120,RpoE,False,-0.019528335100000002,RpoE,,Membrane Homeostasis
205,SSW_cspC,False,0.0189604386,,,Unknown
6,DLP12,False,-0.018716004,,,Prophage
99,GadX,False,-0.0184476344,GadX,,Redox Stress
44,NikR+Fnr+NarL,False,0.0181039312,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
20,Fe-related-1,False,0.017570509,,,Metal Homeostasis
166,PAL Del-2,False,0.0171445226,,,Unknown
192,ZraR,False,0.0171057018,ZraR,,Metal Homeostasis
37,NrdR,False,0.0169243431,NrdR,,Nucleotide Metabolism
180,NagC,False,0.0168213528,NagC,,Carbon Metabolism
69,TyrR,False,0.0165655603,TyrR,,Amino Acid Metabolism
129,PAL Dup,False,0.0164572472,,,Unknown
90,CysB-2,False,-0.0164083243,CysB,,Amino Acid Metabolism
119,ZntR/Zur/CueR,False,0.0160441269,ZntR or Zur or CueR,,Metal Homeostasis
62,NsrR,False,-0.0160259545,NsrR,,Redox Stress
126,AllR/AraC/FucR,False,0.015936468500000002,FucR or AraC or AllR,,Carbon Metabolism
147,ubiC,False,-0.0158441049,,,Energy Metabolism
131,Mlc,False,-0.0158295682,Mlc and Crp,,Carbon Metabolism
199,AscG,False,0.0157079649,AscG and Crp,,Carbon Metabolism
79,Translation,False,-0.0153657271,DksA,,Translation
26,LPS,False,-0.0152054739,,,Extracellular Structures
213,SG_ybfQ,False,-0.0146849032,,,Unknown
49,SG_ynfT,False,0.0144366293,,,Unknown
54,SG_yoaI,False,0.0142069233,,,Unknown
25,SG_yafF,False,0.014089840000000001,,,Unknown
27,PyrR,False,-0.0139236175,PyrR,,Carbon Metabolism
208,SG_cspH,False,-0.0137561778,,,Unknown
106,SG_ynfQ,False,0.0137361249,,,Prophage
15,TdcAR/CadC,False,0.013439995900000001,TdcA or TdcR or CadC,,Amino Acid Metabolism
13,SG_ymdG,False,-0.0133280796,,,Unknown
198,pts KO,False,-0.012915773200000001,,,Carbon Metabolism
60,pdhR KO,False,-0.012836009700000001,,,Carbon Metabolism
103,Cytochrome c,False,0.0125530073,,,Energy Metabolism
118,AHAS I,False,-0.012420758300000001,,,Amino Acid Metabolism
104,ArcA,False,-0.0122801052,ArcA,,Anaerobiosis
77,Leucine,False,0.0122695028,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
127,FucR/ExuR,False,-0.0121184195,FucR or ExuR,,Carbon Metabolism
170,GadE+FliZ,False,0.0115436707,GadE and FliZ,,Membrane Homeostasis
160,YgeV,False,-0.0115206031,,,Unknown
56,SG_yqfG,False,-0.0113537841,,,Unknown
217,SG_sgrT,False,0.011196679900000001,,,Unknown
43,BaeR+CpxR,False,-0.0108408296,BaeR and CpxR,,Membrane Homeostasis
92,SG_ghoT,False,-0.0107432099,,,Toxin/Antitoxin
204,SG_ydfA,False,-0.0104265279,,,Unknown
51,CueR,False,0.010295183000000001,CueR,,Metal Homeostasis
7,SG_yqhI,False,-0.010244190700000001,,,Unknown
100,NtrC-1,False,-0.0101251873,RpoN and NtrC,,Nitrogen Metabolism
124,ArgP,False,-0.010069155,ArgP,,Amino Acid Metabolism
14,Fnr-1,False,-0.009912470500000001,Fnr,,Anaerobiosis
45,Isoleucine,False,-0.0097920652,Ile-tRNA and ppGpp,,Amino Acid Metabolism
194,PhoP,False,0.009790372700000001,PhoP,,Metal Homeostasis
173,SG_xisR,False,-0.0097681585,,,Unknown
117,UC-1,False,-0.009564655200000001,,,Unknown
97,ProVWX,False,-0.0095615149,,,Membrane Homeostasis
87,PhoB-2,False,-0.009559207600000001,PhoB,,Phosphate Metabolism
108,BirA,False,-0.009486543200000001,BirA,,Cofactor Metabolism
30,FhlA,False,0.009432271800000001,RpoN and FhlA,,Carbon Metabolism
47,OxyR,False,-0.0094083864,OxyR,,Redox Stress
39,DksA-related,False,-0.0093733016,,,Stringent Response
175,Hot TALE Mut-2,False,0.009363768100000001,,,Unknown
132,ydcI KO,False,0.0093147322,,,Redox Stress
58,YcjW,False,-0.009093828200000001,YcjW,,Carbon Metabolism
141,flhDC,False,0.0089698331,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
64,GntR,False,-0.008815749500000001,GntR,,Carbon Metabolism
71,Molybdopterin,False,0.0085886709,Molybdopterin,,Cofactor Metabolism
150,SG_ldrA,False,0.0085877399,,,Unknown
36,ECA,False,0.008413207800000001,,,Extracellular Structures
21,SG_yfaH,False,-0.0082817494,,,Unknown
