,b0275
ecoli_00001,-0.3159536425
ecoli_00002,0.3159536425
ecoli_00003,-0.0781483625
ecoli_00004,0.4387625795
ecoli_00005,1.1037582745
ecoli_00006,1.0302933855
ecoli_00007,0.6732495255000001
ecoli_00008,0.46387612450000004
ecoli_00009,0.8843237105
ecoli_00010,0.8578066585
ecoli_00011,0.38521675250000004
ecoli_00012,0.0022290555
ecoli_00014,0.49501175150000004
ecoli_00015,-0.041265841500000004
ecoli_00016,0.5415074315
ecoli_00017,0.4761082505
ecoli_00018,0.5427031295
ecoli_00019,0.0799014095
ecoli_00020,0.46935030250000004
ecoli_00021,0.9890099285
ecoli_00022,1.0522408595
ecoli_00023,0.3987108735
ecoli_00024,0.2732068045
ecoli_00025,0.43138984950000003
ecoli_00026,0.2849726135
ecoli_00027,-0.45760851350000004
ecoli_00028,-0.39049723350000004
ecoli_00029,0.9551224655
ecoli_00030,0.4988569995
ecoli_00031,-0.0352807985
ecoli_00032,0.1096516205
ecoli_00033,0.6145206155
ecoli_00034,0.8674798775
ecoli_00035,0.45708405750000003
ecoli_00036,-0.0218529075
ecoli_00037,-0.1287502855
ecoli_00038,-0.39981195150000004
ecoli_00039,-0.5389040925
ecoli_00040,-0.1450436605
ecoli_00041,0.7509322315
ecoli_00042,0.6273307745000001
ecoli_00043,0.0786880895
ecoli_00044,-0.0638069285
ecoli_00045,0.1094899315
ecoli_00046,0.3338139315
ecoli_00047,0.1001439425
ecoli_00048,0.38996270250000004
ecoli_00049,0.9754523585
ecoli_00050,0.1013511675
ecoli_00051,0.4773348235
ecoli_00052,0.5462556775
ecoli_00053,-0.1191627455
ecoli_00054,2.0019940155
ecoli_00055,1.5481801714999999
ecoli_00056,1.2156650325
ecoli_00057,1.4294428325
ecoli_00058,1.3243784455
ecoli_00059,1.1389919875
ecoli_00060,1.6086318705
ecoli_00061,1.3379748595
ecoli_00062,0.8487749715
ecoli_00063,1.5155778085
ecoli_00064,0.5312891805000001
ecoli_00065,0.8715634135
ecoli_00066,0.4544454415
ecoli_00067,0.23670446350000002
ecoli_00068,1.5593210275
ecoli_00070,0.8260306795
ecoli_00071,1.1051314425
ecoli_00072,0.6848931765
ecoli_00073,2.0542319455
ecoli_00074,2.9936887075
ecoli_00075,2.0510993675
ecoli_00077,1.6911982575
ecoli_00078,2.2682615105
ecoli_00079,1.6869323514999999
ecoli_00080,2.2176488735
ecoli_00081,0.7878817815
ecoli_00082,0.8298802455000001
ecoli_00083,0.8455596475
ecoli_00084,0.3639334225
ecoli_00085,0.6923283645
ecoli_00086,1.0265413995
ecoli_00087,0.8102039165
ecoli_00088,0.1190072425
ecoli_00089,0.2431047475
ecoli_00090,0.1161625205
ecoli_00091,-0.1302210275
ecoli_00092,1.1609249095
ecoli_00093,0.7135823195000001
ecoli_00094,-0.2517572165
ecoli_00095,-1.3800317794999999
ecoli_00096,0.6819221825
ecoli_00097,0.4605821605
ecoli_00098,0.5049774255
ecoli_00099,1.0910017835
ecoli_00100,1.9538486955
ecoli_00101,0.7214426155
ecoli_00102,0.8491092605
ecoli_00103,0.4741296165
ecoli_00104,0.048385790500000005
ecoli_00105,0.8617089245
ecoli_00106,0.3903845945
ecoli_00107,0.34449362850000004
ecoli_00108,1.2075995625
ecoli_00109,0.8654053775
ecoli_00110,0.6483222385
ecoli_00111,0.5746591805
ecoli_00112,0.5596577205000001
ecoli_00113,-0.1468608345
ecoli_00114,0.2100217945
ecoli_00115,0.9882240115
ecoli_00116,0.5892564385
ecoli_00117,-0.2591202835
ecoli_00118,0.6311452275
ecoli_00119,0.2124939095
ecoli_00120,0.0007423175
ecoli_00121,0.2607287165
ecoli_00122,0.4475155645
ecoli_00123,0.3148083605
ecoli_00124,0.043242971500000005
ecoli_00125,1.8993956605000002
ecoli_00126,0.5443688615
ecoli_00127,1.0642896935
ecoli_00128,-0.0221357025
ecoli_00129,1.6413531785000002
ecoli_00130,1.6491971335
ecoli_00131,1.8183596705
ecoli_00132,0.3046996625
ecoli_00133,1.4791584455
ecoli_00134,1.0441208305
ecoli_00135,1.6420088475
ecoli_00136,2.3403392845
ecoli_00137,1.4296424495
ecoli_00138,2.9572590465
ecoli_00139,2.0188925665
ecoli_00140,0.9963033215
ecoli_00141,2.2215837675
ecoli_00142,0.9664509755
ecoli_00143,1.4653666065
ecoli_00144,1.7898974185
ecoli_00145,2.1059765815
ecoli_00146,2.0277571825
ecoli_00147,2.4568370035
ecoli_00148,2.4543107865
ecoli_00149,2.0145275485
ecoli_00150,2.6190079705000002
ecoli_00151,2.5415404405
ecoli_00152,2.3870553235
ecoli_00153,1.9747688275000002
ecoli_00154,2.0863476845
ecoli_00155,1.9178158785
ecoli_00157,1.6504624145
ecoli_00158,1.1593762325
ecoli_00159,1.7269452365
ecoli_00160,1.6803811475
ecoli_00169,0.0984373415
ecoli_00170,0.18964675050000002
ecoli_00171,0.8482727785
ecoli_00172,0.9845401635000001
ecoli_00173,0.5035596265
ecoli_00174,0.8165022225
ecoli_00175,0.2139477085
ecoli_00176,0.5137878065
ecoli_00177,1.0999032135
ecoli_00178,0.7901346605
ecoli_00179,0.8705840975
ecoli_00180,0.6949944565
ecoli_00181,-0.42526387050000003
ecoli_00182,0.1749652965
ecoli_00183,1.3891525985
ecoli_00184,1.2885592385
