,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.4468259263046804,2.0,0.0,-0.3159536425,1.0,0.3159536425,,,,,,,,
1,fur__wt_dpd,0.1803071085,0.36551123235772615,2.0,2.0,-0.0781483625,3.0,0.4387625795,,,,,,,,
2,fur__wt_fe,1.06702583,0.051947521191017025,2.0,4.0,1.1037582745,5.0,1.0302933855,,,,,,,,
3,fur__delfur_dpd,0.5685628250000001,0.14804935164719027,2.0,6.0,0.6732495255000001,7.0,0.46387612450000004,,,,,,,,
4,fur__delfur_fe2,0.8710651845,0.01875038728627629,2.0,8.0,0.8843237105,9.0,0.8578066585,,,,,,,,
5,acid__wt_ph5,0.19372290400000003,0.2708131976597188,2.0,10.0,0.38521675250000004,11.0,0.0022290555,,,,,,,,
6,acid__delgadx_ph5,0.49501175150000004,,1.0,12.0,0.49501175150000004,,,,,,,,,,
7,acid__delgadw_ph5,0.250120795,0.41208293323257916,2.0,13.0,-0.041265841500000004,14.0,0.5415074315,,,,,,,,
8,acid__delgade_ph5,0.50940569,0.04708969053319761,2.0,15.0,0.4761082505,16.0,0.5427031295,,,,,,,,
9,oxidative__wt_pq,0.274625856,0.27538195316589414,2.0,17.0,0.0799014095,18.0,0.46935030250000004,,,,,,,,
10,oxidative__deloxyr_pq,1.020625394,0.0447110200908386,2.0,19.0,0.9890099285,20.0,1.0522408595,,,,,,,,
11,oxidative__delsoxr_pq,0.335958839,0.08874477825640437,2.0,21.0,0.3987108735,22.0,0.2732068045,,,,,,,,
12,oxidative__delsoxs_pq,0.35818123150000003,0.10353262045819109,2.0,23.0,0.43138984950000003,24.0,0.2849726135,,,,,,,,
13,nac_ntrc__wt_csn,-0.42405287350000004,0.04745484118210912,2.0,25.0,-0.45760851350000004,26.0,-0.39049723350000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.7269897325,0.32262840502984014,2.0,27.0,0.9551224655,28.0,0.4988569995,,,,,,,,
15,nac_ntrc__wt_gln,0.037185411,0.10248269628867003,2.0,29.0,-0.0352807985,30.0,0.1096516205,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.7410002465000001,0.1788692095241445,2.0,31.0,0.6145206155,32.0,0.8674798775,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.217615575,0.3386595757124042,2.0,33.0,0.45708405750000003,34.0,-0.0218529075,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.2642811185,0.19166954214832307,2.0,35.0,-0.1287502855,36.0,-0.39981195150000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3419738765,0.2785013823082631,2.0,37.0,-0.5389040925,38.0,-0.1450436605,,,,,,,,
20,misc__wt_no_te,0.689131503,0.08739942840923741,2.0,39.0,0.7509322315,40.0,0.6273307745000001,,,,,,,,
21,misc__bw_delcbl,0.007440580500000002,0.10075919351309914,2.0,41.0,0.0786880895,42.0,-0.0638069285,,,,,,,,
22,misc__bw_delfabr,0.2216519315,0.15862102158289107,2.0,43.0,0.1094899315,44.0,0.3338139315,,,,,,,,
23,misc__bw_delfadr,0.2450533225,0.20493281051107656,2.0,45.0,0.1001439425,46.0,0.38996270250000004,,,,,,,,
24,misc__nitr_031,0.9754523585,,1.0,47.0,0.9754523585,,,,,,,,,,
25,omics__wt_glu,0.2893429955,0.2658605927729102,2.0,48.0,0.1013511675,49.0,0.4773348235,,,,,,,,
26,omics__wt_gly,0.21354646600000002,0.4705218792297585,2.0,50.0,0.5462556775,51.0,-0.1191627455,,,,,,,,
27,omics__wt_thr,1.7750870934999998,0.32089484648873395,2.0,52.0,2.0019940155,53.0,1.5481801714999999,,,,,,,,
28,omics__bw_ac,1.3225539325,0.15116373204714145,2.0,54.0,1.2156650325,55.0,1.4294428325,,,,,,,,
29,omics__bw_fum,1.2316852165,0.13108802159195507,2.0,56.0,1.3243784455,57.0,1.1389919875,,,,,,,,
30,omics__bw_glc,1.473303365,0.19138340785378194,2.0,58.0,1.6086318705,59.0,1.3379748595,,,,,,,,
31,omics__bw_pyr,1.18217639,0.4715008077571281,2.0,60.0,0.8487749715,61.0,1.5155778085,,,,,,,,
32,ompr__wt_nacl,0.701426297,0.24061021761735124,2.0,62.0,0.5312891805000001,63.0,0.8715634135,,,,,,,,
33,ompr__bw_delompr_nacl,0.34557495250000003,0.15396612208599084,2.0,64.0,0.4544454415,65.0,0.23670446350000002,,,,,,,,
34,minspan__wt_ade,1.5593210275,,1.0,66.0,1.5593210275,,,,,,,,,,
35,minspan__wt_glc,0.8720184328333334,0.21386024676212578,3.0,67.0,0.8260306795,68.0,1.1051314425,69.0,0.6848931765,,,,,,
36,minspan__wt_glc_anaero,2.5239603265,0.6642962470417563,2.0,70.0,2.0542319455,71.0,2.9936887075,,,,,,,,
37,minspan__wt_trp,2.0510993675,,1.0,72.0,2.0510993675,,,,,,,,,,
38,minspan__bw_delcra_glc,1.6911982575,,1.0,73.0,1.6911982575,,,,,,,,,,
39,minspan__bw_delcra_trp,2.2682615105,,1.0,74.0,2.2682615105,,,,,,,,,,
40,minspan__bw_delmntr,1.6869323514999999,,1.0,75.0,1.6869323514999999,,,,,,,,,,
41,minspan__bw_delnac_ade,2.2176488735,,1.0,76.0,2.2176488735,,,,,,,,,,
42,minspan__bw_delnac_glc,0.7878817815,,1.0,77.0,0.7878817815,,,,,,,,,,
43,cra_crp__wt_ac,0.8377199465,0.011087011479149882,2.0,78.0,0.8298802455000001,79.0,0.8455596475,,,,,,,,
44,cra_crp__wt_fru,0.5281308935,0.23221029039556298,2.0,80.0,0.3639334225,81.0,0.6923283645,,,,,,,,
45,cra_crp__delcra_ac,0.918372658,0.15297370125412937,2.0,82.0,1.0265413995,83.0,0.8102039165,,,,,,,,
46,cra_crp__delcra_fru,0.181055995,0.08775018731383148,2.0,84.0,0.1190072425,85.0,0.2431047475,,,,,,,,
47,cra_crp__delcra_glc,-0.007029253499999999,0.17421947756360123,2.0,86.0,0.1161625205,87.0,-0.1302210275,,,,,,,,
48,rpoB__wt_031,1.1609249095,,1.0,88.0,1.1609249095,,,,,,,,,,
49,rpoB__wt_044,0.7135823195000001,,1.0,89.0,0.7135823195000001,,,,,,,,,,
50,rpoB__wt_lb,-0.8158944979999999,0.7978105945375884,2.0,90.0,-0.2517572165,91.0,-1.3800317794999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.6819221825,,1.0,92.0,0.6819221825,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.4605821605,,1.0,93.0,0.4605821605,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.7979896045000001,0.41438179748229304,2.0,94.0,0.5049774255,95.0,1.0910017835,,,,,,,,
54,rpoB__rpoBE546V_glc,1.9538486955,,1.0,96.0,1.9538486955,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7852759380000001,0.09027395041083565,2.0,97.0,0.7214426155,98.0,0.8491092605,,,,,,,,
56,rpoB__rpoBE672K_lb,0.2612577035,0.30104634641290556,2.0,99.0,0.4741296165,100.0,0.048385790500000005,,,,,,,,
57,crp__wt_fru,0.8617089245,,1.0,101.0,0.8617089245,,,,,,,,,,
58,crp__wt_glyc,0.3674391115,0.03244981325380127,2.0,102.0,0.3903845945,103.0,0.34449362850000004,,,,,,,,
59,crp__delar1_glyc,1.03650247,0.24196782869610395,2.0,104.0,1.2075995625,105.0,0.8654053775,,,,,,,,
60,crp__delar1ar2_glyc,0.5942130465000001,0.04745644787278698,3.0,106.0,0.6483222385,107.0,0.5746591805,108.0,0.5596577205000001,,,,,,
61,crp__delar2_glyc,0.3504616571666667,0.5804282196569056,3.0,109.0,-0.1468608345,110.0,0.2100217945,111.0,0.9882240115,,,,,,
62,crp__delcrp_fru,0.32042712749999996,0.5023395951530935,3.0,112.0,0.5892564385,113.0,-0.2591202835,114.0,0.6311452275,,,,,,
63,crp__delcrp_glc,0.1579883145,0.13829814471269966,3.0,115.0,0.2124939095,116.0,0.0007423175,117.0,0.2607287165,,,,,,
64,crp__delcrp_glyc,0.26852229883333334,0.20607251634119908,3.0,118.0,0.4475155645,119.0,0.3148083605,120.0,0.043242971500000005,,,,,,
65,glu__glu_ale3,1.8993956605000002,,1.0,121.0,1.8993956605000002,,,,,,,,,,
