k,Name,in_iM,gene_weight,Regulator,Function,Category
9,ResD – Oxygen Limitation,False,0.003882102,ResD,"Anaerobic nitrate respiration, bacteriocin production, heme, cytochrome, and ATP synthesis, copper homeostasis",Oxygen Limitation
74,PhoP-2 – Phosphate Limitation 2,False,-0.003752315,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
11,ArsR+ – Diamide Stress,False,0.003726534,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
31,Noise – S1210,False,-0.0035736170000000003,,Noisy independent transcript S1210,Uncharacterized
78,Empty 3,False,0.00342779,,Contains no genes,Uncharacterized
29,Noise – S1235,False,-0.003247827,,"Independent transcript S1235, behaves similar to late sporulation I-modulons",Uncharacterized
21,StrRes – Translation,False,-0.003234114,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
43,Uncharacterized 2,False,0.003206949,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
56,AhrC – Arginine,False,-0.0031374320000000003,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
30,ManR – Mannose,False,-0.0028815990000000003,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
61,FrlR – Amino Sugars,False,0.002742793,FrlR,Amino sugar uptake and metabolism,Carbon
25,SigK-2 – Sporulation 6,False,-0.0026618159999999996,SigK,"Production of outermost spore coat and crust proteins, mother cell lysis",Sporulation
65,Xpf – PBSX Prophage,False,0.0023958960000000002,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
72,LevR – Levan and Fructose,False,0.002358432,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
8,Fnr – Nitrate Respiration,False,-0.002333672,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
10,CcpA-2 – Low Glucose 2,False,0.002278787,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
81,"MtlR / AnsR – Mannitol, Asparagine, and Aspartate",False,-0.002136795,[MtlR] / [AnsR + SigA],"Uptake and utilization of mannitol, degradation of asparagine and aspartate",Multi-Purpose
4,SigW – Cell Wall Stress,False,-0.002011646,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
7,SigB-1 – General Stress 1,False,0.001839485,SigB,"Survival of general stressors including ethanol, salt, paraquat, heat, and freeze-thaw",Stress
6,MalR – Malate,False,0.001836902,MalR,Malate uptake and utilization,Carbon
73,TnrA / PucR – Nitrogen Limitation,False,-0.001836793,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
55,Noise – LBGexp_1,False,-0.0017786479999999999,,Likely accounting for noise in the first sample of LBG_exp. Top few RNAs are 5' UTRs of glucose metabolism genes,Uncharacterized
17,Uncharacterized 1,False,0.001777167,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
41,S-Box – Methionine,False,0.0017195720000000002,S-box,Methionine salvage and biosynthesis,Amino Acids
32,CzrA – Toxic Cation Export,False,0.0015205020000000002,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
48,SigE – Sporulation 2,False,-0.0015112320000000002,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
33,Uncharacterized 3,False,0.00142196,,"Contains many poorly characterized RNAs with noisy activity but clear time correlations, especially in sporulation. May be indicative of overall decreased translational activity ",Uncharacterized
3,AcoR – Acetoin,False,-0.001268445,AcoR,"Utilization of acetoin, extracellular energy storage",Carbon
35,Spo0A – Sporulation 1,False,-0.000952171,[Spo0A] / [DnaA],"Initiation of sporulation through sigma factor, transcription factor, and regulatory protein expression, as well as septum formation and chromosome anchoring",Sporulation
59,FruR – Fructose,False,0.000891132,FruR,Fructose uptake and utilization,Carbon
15,GerE / GerR – Mid-late Spore Coat,False,-0.0008464610000000001,[SigK + GerE] / [SigK + GerR],"Production of spore coat and crust proteins. Omitted from sporulation analysis because all genes are contained by SigK1 & 2, and activity levels are very noisy in non-sporulating conditions.",Sporulation
58,PurR – Purines,False,-0.0007872819999999999,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
19,Empty 1,False,-0.00075038,,Contains no genes,Uncharacterized
57,Fur – Iron Limitation,False,0.000631871,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
82,CcpA-1 – Low Glucose 1,False,-0.000605419,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
44,Rex – Overflow Metabolism,False,0.000565159,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
20,"IolR / MelR – Inositol, Melibiose, and Acetoin",False,-0.000511073,[IolR] / [MelR] / [AcoR],"Uptake and utilization of inositol, melibiose/raffinose, and acetoin",Multi-Purpose
13,SigK-1 – Sporulation 5,False,-0.000375566,SigK,"Production of spore coat and crust proteins, L-sulfolactate production, spore coat cross-linking, stress resistance, many unknown proteins",Sporulation
38,GlpP – Glycerol,False,-0.000374453,GlpP,Glycerol uptake and utilization,Carbon
51,ComK – Competence,False,-0.000255568,ComK,"DNA transport, pseudopilus, recombination machinery, and regulatory proteins for competence",Lifestyles
40,NadR / BirA – NAD and Biotin,False,-0.00020303700000000001,[NadR] / [BirA],"Biosynthesis of NAD and biotin, plus safA & coxA sporulation proteins and repression of manganese uptake",Multi-Purpose
16,Ybc – Uncharacterized Operon,False,-0.000140055,,Contains one subunit of NADH dehydrogenase with several unknown genes. Categorized as prophage. Responds to heat shock.,Stress
