,b2705
control__wt_glc__1,3.6562536842
control__wt_glc__2,3.3506666153999998
fur__wt_dpd__1,3.1682117978
fur__wt_dpd__2,3.1898723983
fur__wt_fe__1,3.4056351908
fur__wt_fe__2,3.9825978471
fur__delfur_dpd__1,3.693039451
fur__delfur_dpd__2,3.2224671528
fur__delfur_fe2__1,3.8057481903
fur__delfur_fe2__2,3.9213071599
acid__wt_ph5__1,3.5656905433
acid__wt_ph5__2,3.7181945899
acid__delgadx_ph5__1,3.5308386189
acid__delgadx_ph5__2,3.3912414418
acid__delgadw_ph5__1,3.8254779393
acid__delgadw_ph5__2,3.8091530766
acid__delgade_ph5__1,3.9997117134
acid__delgade_ph5__2,3.7994507069
oxidative__wt_pq__1,3.0700063045
oxidative__wt_pq__2,3.4687432491
oxidative__deloxyr_pq__1,3.4473732864
oxidative__deloxyr_pq__2,3.4745099772
oxidative__delsoxr_pq__1,3.3647774863
oxidative__delsoxr_pq__2,3.2697142
oxidative__delsoxs_pq__1,3.4827690973
oxidative__delsoxs_pq__2,3.1089634707
nac_ntrc__wt_csn__1,2.9982366201
nac_ntrc__wt_csn__2,3.1716830608
nac_ntrc__wt_cytd__1,3.8905489596000002
nac_ntrc__wt_cytd__2,3.8541099686
nac_ntrc__wt_gln__1,3.7102798287
nac_ntrc__wt_gln__2,3.7271107301
nac_ntrc__bw_delnac_csn__1,3.586374794
nac_ntrc__bw_delnac_csn__2,3.7495741813
nac_ntrc__bw_delnac_cytd__1,4.1034014864
nac_ntrc__bw_delnac_cytd__2,3.6260930724
nac_ntrc__bw_delnac_gln__1,3.6069625726
nac_ntrc__bw_delnac_gln__2,3.8500267883
nac_ntrc__bw_delnac_nh4__1,4.1131486504
nac_ntrc__bw_delnac_nh4__2,4.5711824904
misc__wt_no_te__1,4.2867607751
misc__wt_no_te__2,4.4745614003
misc__bw_delcbl__1,3.6332083199
misc__bw_delcbl__2,3.6040752357
misc__bw_delfabr__1,3.9642024996
misc__bw_delfabr__2,3.9953363534
misc__bw_delfadr__1,3.8271073202
misc__bw_delfadr__2,3.7880594517
misc__nitr_031__1,3.1288712392
omics__wt_glu__1,2.6052071932
omics__wt_glu__2,3.1751295051
omics__wt_gly__1,3.649510552
omics__wt_gly__2,3.5943284
omics__wt_thr__1,4.4822905722
omics__wt_thr__2,4.0600564687
omics__bw_ac__1,4.3260293101
omics__bw_ac__2,4.2032171275
omics__bw_fum__1,4.1764126918
omics__bw_fum__2,4.3255371818
omics__bw_glc__1,4.0329307139
omics__bw_glc__2,4.0401081031
omics__bw_pyr__1,4.2434481919
omics__bw_pyr__2,3.9709902042
ompr__wt_nacl__1,2.5449363891
ompr__wt_nacl__2,2.1594618949
ompr__bw_delompr_nacl__1,2.7337088781
ompr__bw_delompr_nacl__2,2.6681829368
minspan__wt_ade__1,3.6995571422999998
minspan__wt_glc__1,4.2265729231
minspan__wt_glc__2,3.8697707837
minspan__wt_glc__3,3.7817782516
minspan__wt_glc__4,4.0436336
minspan__wt_glc_anaero__1,3.7143872646
minspan__wt_glc_anaero__2,3.3068847143
minspan__wt_trp__1,5.4621544234
minspan__bw_delcra_glc__1,4.1226834188
minspan__bw_delcra_glc__2,3.9175271448
minspan__bw_delcra_trp__1,5.4607767677
minspan__bw_delmntr__1,5.0336387223
minspan__bw_delnac_ade__1,3.2822383883
minspan__bw_delnac_glc__1,3.5425291712
cra_crp__wt_ac__1,3.7039583240000002
cra_crp__wt_ac__2,3.5039756211
cra_crp__wt_fru__1,3.5505550644
cra_crp__wt_fru__2,3.9206558693
cra_crp__delcra_ac__1,4.7989504588
cra_crp__delcra_ac__2,4.8476508449
cra_crp__delcra_fru__1,3.7339473161
cra_crp__delcra_fru__2,3.5767865042
cra_crp__delcra_glc__1,3.9196570067
cra_crp__delcra_glc__2,4.3023753922
rpoB__wt_031__1,5.0434129147
rpoB__wt_044__1,3.1964087649
rpoB__wt_lb__1,6.2305222767
rpoB__wt_lb__2,6.1420385033
rpoB__rpoBE546V_031__1,4.3478332397
rpoB__rpoBE546V_044__1,4.2437166851
rpoB__rpoBE546V_lb__1,6.8880130399
rpoB__rpoBE546V_lb__2,6.6436858289
rpoB__rpoBE546V_glc__1,3.3075740187
rpoB__rpoBE672K_glc__1,4.0204149121
rpoB__rpoBE672K_glc__2,4.4956099306
rpoB__rpoBE672K_lb__1,5.7688202824
rpoB__rpoBE672K_lb__2,5.9076003833
crp__wt_fru__1,4.7057930658
crp__wt_glyc__1,4.79760764
crp__wt_glyc__2,4.2274323329
crp__delar1_glyc__1,4.3440538159
crp__delar1_glyc__2,4.461635027
crp__delar1ar2_glyc__1,3.0068541134
crp__delar1ar2_glyc__2,2.9180002506
crp__delar1ar2_glyc__3,3.2686427292999998
crp__delar2_glyc__1,3.1073705321
crp__delar2_glyc__2,3.5139240242
crp__delar2_glyc__3,3.1289207527
crp__delcrp_fru__1,3.1623588454
crp__delcrp_fru__2,3.71052964
crp__delcrp_fru__3,2.9896129953
crp__delcrp_glc__1,3.2650931379
crp__delcrp_glc__2,3.1246168456
crp__delcrp_glc__3,3.1728142727
crp__delcrp_glyc__1,3.0826472578
crp__delcrp_glyc__2,3.282318756
crp__delcrp_glyc__3,3.5327569984
glu__glu_ale3__1,4.2363644736
glu__glu_ale4__1,4.4360634929
glu__glu_ale5__1,4.1954298499
glu__glu_ale6__1,4.1069088108
glu__glu_ale8__1,4.6493412961
glu__glu_ale9__1,4.0827343673
glu__glu_ale10__1,3.7272873803
42c__wt_42c__1,5.0250453096
42c__42c_ale1__1,5.5256819166
42c__42c_ale2__1,4.5627532277
42c__42c_ale3__1,3.9687118838
42c__42c_ale4__1,4.9009687747
42c__42c_ale5__1,4.1382851617
42c__42c_ale6__1,5.2985693011
42c__42c_ale8__1,3.4926159828
42c__42c_ale9__1,4.2209731694
42c__42c_ale10__1,4.2185406485
ssw__wt_ac__1,5.0537674249
ssw__wt_glc__1,2.6458113576
ssw__wt_glyc__1,5.5227731922
ssw__wt_xyl__1,5.2551969762
ssw__glc_ale1__1,4.7765970036
ssw__glc_ale2__1,4.2249809835
ssw__glc_ale3__1,4.8757734906
ssw__glyc_ale1__1,3.8504472939000003
ssw__glyc_ale2__1,4.2996615264999996
ssw__xyl_ale1__1,3.7512506242
ssw__xyl_ale2__1,4.5433927152999996
ssw__xyl_ale3__1,4.5957548285000005
ssw__glc_ac_ac2__1,4.5933740915
ssw__glc_ac_glc1__1,3.7862753851
ssw__glc_ac_glc2__1,5.1862964987
ssw__glc_glyc_glc__1,4.4509216295
ssw__glc_glyc_glyc__1,4.1233382714
ssw__glc_xyl_glc__1,3.9177205328999998
ssw__glc_xyl_xyl__1,3.1653187676
pgi__glu4_delpgi__1,4.8987455956
pgi__pgi_ale1__1,4.9543415417
pgi__pgi_ale2__1,4.4371210723
